# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261999925584e-03 
       1.131335172503e-05       7.820410090300e-03 
       1.221587619537e-05       8.421758735153e-03 
       1.319039970183e-05       9.069349220818e-03 
       1.424266597921e-05       9.766733730641e-03 
       1.537887696968e-05       1.051774461066e-02 
       1.660572937635e-05       1.132650390736e-02 
       1.793045413292e-05       1.219745380501e-02 
       1.936085902198e-05       1.313537275974e-02 
       2.090537469327e-05       1.414541032977e-02 
       2.257310435294e-05       1.523311616090e-02 
       2.437387741694e-05       1.640445962327e-02 
       2.631830744443e-05       1.766586957793e-02 
       2.841785469300e-05       1.902427602713e-02 
       3.068489366414e-05       2.048713369770e-02 
       3.313278603720e-05       2.206247309796e-02 
       3.577595942169e-05       2.375894495325e-02 
       3.862999239199e-05       2.558586122472e-02 
       4.171170630578e-05       2.755325147727e-02 
       4.503926444729e-05       2.967191568380e-02 
       4.863227907969e-05       3.195348311215e-02 
       5.251192703764e-05       3.441047665377e-02 
       5.670107454120e-05       3.705638706766e-02 
       6.122441196689e-05       3.990573295861e-02 
       6.610859936996e-05       4.297415086488e-02 
       7.138242361596e-05       4.627848288895e-02 
       7.707696804727e-05       4.983685814928e-02 
       8.322579568497e-05       5.366880235813e-02 
       8.986514704559e-05       5.779534012612e-02 
       9.703415373875e-05       6.223910160003e-02 
       1.047750691046e-04       6.702446558270e-02 
       1.131335172503e-04       7.217766799995e-02 
       1.221587619537e-04       7.772696350965e-02 
       1.319039970183e-04       8.370276426931e-02 
       1.424266597921e-04       9.013781979856e-02 
       1.537887696968e-04       9.706737487917e-02 
       1.660572937635e-04       1.045293699067e-01 
       1.793045413292e-04       1.125646479073e-01 
       1.936085902198e-04       1.212171579789e-01 
       2.090537469327e-04       1.305341996612e-01 
       2.257310435294e-04       1.405666680708e-01 
       2.437387741694e-04       1.513693172303e-01 
       2.631830744443e-04       1.630010466030e-01 
       2.841785469300e-04       1.755252058575e-01 
       3.068489366414e-04       1.890099058930e-01 
       3.313278603720e-04       2.035283730704e-01 
       3.577595942169e-04       2.191592963697e-01 
       3.862999239199e-04       2.359872080221e-01 
       4.171170630578e-04       2.541028952624e-01 
       4.503926444729e-04       2.736037950893e-01 
       4.863227907969e-04       2.945944383227e-01 
       5.251192703764e-04       3.171868917504e-01 
       5.670107454121e-04       3.415012007820e-01 
       6.122441196689e-04       3.676658540155e-01 
       6.610859936996e-04       3.958182283417e-01 
       7.138242361596e-04       4.261050188531e-01 
       7.707696804727e-04       4.586826517004e-01 
       8.322579568497e-04       4.937176370598e-01 
       8.986514704559e-04       5.313868639415e-01 
       9.703415373875e-04       5.718777929427e-01 
       1.047750691046e-03       6.153885245995e-01 
       1.131335172503e-03       6.621276857012e-01 
       1.221587619537e-03       7.123140936054e-01 
       1.319039970183e-03       7.661761173120e-01 
       1.424266597921e-03       8.239583793327e-01 
       1.537887696968e-03       8.859042891082e-01 
       1.660572937635e-03       9.522609817037e-01 
       1.793045413292e-03       1.023280756732e+00 
       1.936085902198e-03       1.099214732569e+00 
       2.090537469327e-03       1.180308261510e+00 
       2.257310435294e-03       1.266795021424e+00 
       2.437387741694e-03       1.358889778175e+00 
       2.631830744443e-03       1.456779508227e+00 
       2.841785469300e-03       1.560612751570e+00 
       3.068489366414e-03       1.670487181212e+00 
       3.313278603720e-03       1.786435093655e+00 
       3.577595942169e-03       1.908407507398e+00 
       3.862999239199e-03       2.036256419346e+00 
       4.171170630578e-03       2.169716517533e+00 
       4.503926444729e-03       2.308387099229e+00 
       4.863227907969e-03       2.451714777614e+00 
       5.251192703764e-03       2.598979914544e+00 
       5.670107454120e-03       2.749287220125e+00 
       6.122441196689e-03       2.901562187746e+00 
       6.610859936996e-03       3.054556514472e+00 
       7.138242361596e-03       3.206858957339e+00 
       7.707696804727e-03       3.356910365550e+00 
       8.322579568496e-03       3.503025513464e+00 
       8.986514704559e-03       3.643398467186e+00 
       9.703415373875e-03       3.776108733634e+00 
       1.047750691046e-02       3.899094504587e+00 
       1.131335172503e-02       4.010125207279e+00 
       1.221587619537e-02       4.106750523574e+00 
       1.319039970183e-02       4.186285511294e+00 
       1.424266597920e-02       4.245833144264e+00 
       1.537887696964e-02       4.282381926124e+00 
       1.660572937560e-02       4.292941965086e+00 
       1.793045412207e-02       4.274738782792e+00 
       1.936085889642e-02       4.225398253552e+00 
       2.090537351881e-02       4.143084032619e+00 
       2.257309534705e-02       4.026737584298e+00 
       2.437382002240e-02       3.876403977016e+00 
       2.631799943729e-02       3.693531830847e+00 
       2.841644544598e-02       3.481327540588e+00 
       3.067933354524e-02       3.244922932959e+00 
       3.311368469821e-02       2.991579489975e+00 
       3.571840442514e-02       2.730698733240e+00 
       3.847720347390e-02       2.473339169958e+00 
       4.135335537314e-02       2.230722910431e+00 
       4.429361666563e-02       2.011829826393e+00 
       4.724366437916e-02       1.821142560533e+00 
       5.016480834039e-02       1.658386823786e+00 
       5.303989618930e-02       1.520031497868e+00 
       5.586870668205e-02       1.401127410403e+00 
       5.866042679206e-02       1.296835260359e+00 
       6.142798931504e-02       1.202880996395e+00 
       6.418496438662e-02       1.115756200459e+00 
       6.694418832236e-02       1.032731068462e+00 
       6.971731104453e-02       9.518316329595e-01 
       7.251476154108e-02       8.717842710088e-01 
       7.534587669814e-02       7.920001879674e-01 
       7.821907664495e-02       7.124966074639e-01 
       8.114203771084e-02       6.338258144702e-01 
       8.412184533139e-02       5.569724514423e-01 
       8.716512277352e-02       4.831786132836e-01 
       9.027813693913e-02       4.137874931816e-01 
       9.346688429613e-02       3.500495404631e-01 
       9.673716026122e-02       2.929464887996e-01 
       1.000946150608e-01       2.430810940925e-01 
       1.035447986307e-01       2.005966350533e-01 
       1.070931966524e-01       1.651911156399e-01 
       1.107452594180e-01       1.361966384972e-01 
       1.145064248899e-01       1.126645881493e-01 
       1.183821370656e-01       9.351489682852e-02 
       1.223778605591e-01       7.765698541272e-02 
       1.264990921707e-01       6.408709009891e-02 
       1.307513701078e-01       5.201099438957e-02 
       1.351402814485e-01       4.093075791013e-02 
       1.396714683894e-01       3.069563067626e-02 
       1.443506337875e-01       2.147720167406e-02 
       1.491835464900e-01       1.364799273454e-02 
       1.541760469368e-01       7.583129899491e-03 
       1.593340535209e-01       3.455032123099e-03 
       1.646635701934e-01       1.118458387486e-03 
       1.701706958081e-01       1.508743225248e-04 
       1.758616357070e-01       1.746301731354e-05 
       1.817427160581e-01       2.652836570515e-04 
       1.878204014651e-01       6.284982066538e-04 
       1.941013163855e-01       1.035696402461e-03 
       2.005922709060e-01       1.540388051383e-03 
