# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087777e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597148e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194495e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937245e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179089e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455966e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720681920e-01      -1.542117096818e+01      -1.542377483147e+01      -3.169508212346e-01      -1.541892291884e+01       4.646732591498e-01       4.646759351653e-01 
       1.660572937635e-03      -2.782871291159e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469788e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881610387e-01      -3.811450107655e+01      -3.812137491571e+01      -1.168278403265e-01      -3.810911539195e+01       4.572043302902e-01       4.572055295157e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401279170e-02      -9.296091696690e+01      -9.298132300253e+01      -5.775800191709e-02      -9.295078347465e+01       4.439458743932e-01       4.439463108202e-01 
       4.171170630578e-03       4.015004916828e-02      -1.441040586652e+02      -1.441411941341e+02      -2.759257771081e-01      -1.440929964495e+02       4.342289401930e-01       4.342292275303e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029820480e-01      -3.388481586538e+02      -3.389902158255e+02       1.902420511434e-01      -3.388681947159e+02       4.065422598264e-01       4.065422598264e-01 
       8.322579568497e-03       1.779649470889e-01      -5.121018633089e+02      -5.123987625775e+02       1.814355083232e-01      -5.122015093449e+02       3.877175469329e-01       3.877175469329e-01 
       1.047750691046e-02       1.675424509317e-01      -7.639294226903e+02      -7.645688289771e+02       1.708097497418e-01      -7.642438330986e+02       3.650113468035e-01       3.650113468035e-01 
       1.319039970183e-02       1.551582480562e-01      -1.120841386274e+03      -1.122238527917e+03       1.581839616024e-01      -1.121689841779e+03       3.380236565558e-01       3.380236565558e-01 
       1.660572937633e-02       1.406630943625e-01      -1.609579294866e+03      -1.612621269285e+03       1.434061034862e-01      -1.611671183143e+03       3.064436860243e-01       3.064436860243e-01 
       2.090537453514e-02       1.240620757723e-01      -2.248049018335e+03      -2.254490920565e+03       1.264812763950e-01      -2.252820531007e+03       2.702718370023e-01       2.702718370023e-01 
       2.631818545635e-02       1.057397080951e-01      -3.033174722282e+03      -3.046025265816e+03       1.078015722097e-01      -3.043120264090e+03       2.303548204900e-01       2.303548204900e-01 
       3.311571692125e-02       8.691384078883e-02      -3.941890011811e+03      -3.964887076108e+03       8.860851440421e-02      -3.960125757589e+03       1.893349159350e-01       1.893349159350e-01 
       4.113809243311e-02       7.058809689238e-02      -4.936283773886e+03      -4.970061657733e+03       7.196443569366e-02      -4.963319479151e+03       1.537708365236e-01       1.537708365236e-01 
       4.792590854610e-02       6.108126568744e-02      -5.798851890076e+03      -5.837064408298e+03       6.227230163167e-02      -5.829373943922e+03       1.330672697140e-01       1.330672697140e-01 
       5.284436902701e-02       5.604282827830e-02      -6.472611878536e+03      -6.510654570967e+03       5.713565561890e-02      -6.502792419773e+03       1.220934862334e-01       1.220934862334e-01 
       5.689644391095e-02       5.269578588165e-02      -7.059721503260e+03      -7.095967148489e+03       5.372337781872e-02      -7.088213625270e+03       1.148038854439e-01       1.148038854439e-01 
       6.051252627066e-02       5.011261202781e-02      -7.598586201071e+03      -7.632627902064e+03       5.108987209972e-02      -7.625060922744e+03       1.091799230338e-01       1.091799230338e-01 
       6.388413457411e-02       4.791878177814e-02      -8.101484481457e+03      -8.133588988687e+03       4.885324535442e-02      -8.126177365982e+03       1.043975480692e-01       1.043975480692e-01 
       6.711249296401e-02       4.592252083902e-02      -8.571181449119e+03      -8.602077088094e+03       4.681806842516e-02      -8.594716540673e+03       1.000494827070e-01       1.000494827070e-01 
       7.025823437965e-02       4.402542581734e-02      -9.006704593117e+03      -9.037454106100e+03       4.488396176240e-02      -9.029988270860e+03       9.591416599638e-02       9.591416599638e-02 
       7.336115587705e-02       4.216907207270e-02      -9.405935555484e+03      -9.437828644611e+03       4.299140536028e-02      -9.430066241095e+03       9.186973078832e-02       9.186973078832e-02 
       7.644928796912e-02       4.032627733215e-02      -9.767150094900e+03      -9.801591794598e+03       4.111268267776e-02      -9.793323989325e+03       8.785637162154e-02       8.785637162154e-02 
       7.954353299775e-02       3.849172413054e-02      -1.009020473881e+04      -1.012859212110e+04       3.924233636121e-02      -1.011961136969e+04       8.385792487659e-02       8.385792487659e-02 
       8.266024078725e-02       3.667026704111e-02      -1.037714379587e+04      -1.042073198074e+04       3.738534273124e-02      -1.041085236616e+04       7.988826433504e-02       7.988826433504e-02 
       8.581273398637e-02       3.487871649769e-02      -1.063304921615e+04      -1.068281149948e+04       3.555884862122e-02      -1.067188974137e+04       7.598500241173e-02       7.598500241173e-02 
       8.901225918437e-02       3.314120690373e-02      -1.086597312490e+04      -1.092247092200e+04       3.378744707893e-02      -1.091042586879e+04       7.219914995540e-02       7.219914995540e-02 
       9.226860540985e-02       3.148506557700e-02      -1.108714389347e+04      -1.115041730878e+04       3.209899581028e-02      -1.113724613913e+04       6.858986274204e-02       6.858986274204e-02 
       9.559052048996e-02       2.993662653747e-02      -1.131021656644e+04      -1.137971280421e+04       3.052034853576e-02      -1.136550152345e+04       6.521522252393e-02       6.521522252393e-02 
       9.898599946599e-02       2.851817241278e-02      -1.155009579409e+04      -1.162466175379e+04       2.907422428140e-02      -1.160958598565e+04       6.212397207455e-02       6.212397207455e-02 
       1.024624891378e-01       2.724381721265e-02      -1.182148911205e+04      -1.189943603423e+04       2.777502997897e-02      -1.188375095565e+04       5.934904922323e-02       5.934904922323e-02 
       1.060270359164e-01       2.612030042154e-02      -1.213684085702e+04      -1.221609854101e+04       2.662960411907e-02      -1.220011539848e+04       5.690110831232e-02       5.690110831232e-02 
       1.096863943056e-01       2.513911198622e-02      -1.250405853378e+04      -1.258241516034e+04       2.562929210507e-02      -1.256646504999e+04       5.476431186240e-02       5.476431186240e-02 
       1.134471073830e-01       2.428102340249e-02      -1.292437190497e+04      -1.299978863511e+04       2.475447863516e-02      -1.298417520331e+04       5.289535555292e-02       5.289535555292e-02 
       1.173155669539e-01       2.351466118942e-02      -1.339093588669e+04      -1.346189434360e+04       2.397318684722e-02      -1.344684174940e+04       5.122701304507e-02       5.122701304507e-02 
       1.212980586983e-01       2.280201886286e-02      -1.388832722173e+04      -1.395416636269e+04       2.324665655597e-02      -1.393976904983e+04       4.967500335878e-02       4.967500335878e-02 
       1.254007961065e-01       2.210121179964e-02      -1.439355233162e+04      -1.445471390928e+04       2.253218997886e-02      -1.444090039608e+04       4.814860537749e-02       4.814860537749e-02 
