# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520197486e-03      -9.886554869948e-04      -9.886555154846e-04      -1.317501673511e-03      -9.887522910539e-04       4.726066335011e-01       4.724606929104e-01 
       1.319039970183e-05      -2.087490447717e-03      -1.566912125916e-03      -1.566912197476e-03      -2.087443928712e-03      -1.567065382717e-03       4.726061351222e-01       4.724602593555e-01 
       1.660572937635e-05      -3.306846203238e-03      -2.483385036095e-03      -2.483385215834e-03      -3.306729397520e-03      -2.483627511681e-03       4.726052981145e-01       4.724595250446e-01 
       2.090537469327e-05      -5.236973907094e-03      -3.935892137710e-03      -3.935892589128e-03      -5.236680688851e-03      -3.936275381135e-03       4.726040260499e-01       4.724584155913e-01 
       2.631830744443e-05      -8.289945033977e-03      -6.237948561337e-03      -6.237949695027e-03      -8.289209224780e-03      -6.238553315137e-03       4.726019915175e-01       4.724566385309e-01 
       3.313278603720e-05      -1.311334540637e-02      -9.886431331717e-03      -9.886434178513e-03      -1.311150000367e-02      -9.887383165709e-03       4.725987486793e-01       4.724538030685e-01 
       4.171170630578e-05      -2.071976704936e-02      -1.566881039010e-02      -1.566881753727e-02      -2.071514303538e-02      -1.567030231786e-02       4.725936261231e-01       4.724493243999e-01 
       5.251192703764e-05      -3.267973011770e-02      -2.483307115100e-02      -2.483308908954e-02      -3.266816040989e-02      -2.483539409731e-02       4.725855151707e-01       4.724422295768e-01 
       6.610859936996e-05      -5.139706970183e-02      -3.935696245260e-02      -3.935700745554e-02      -5.136818724987e-02      -3.936054024015e-02       4.725726800787e-01       4.724309940159e-01 
       8.322579568497e-05      -8.047119762850e-02      -6.237456707772e-02      -6.237467989279e-02      -8.039935833710e-02      -6.237997927555e-02       4.725523960266e-01       4.724132177687e-01 
       1.047750691046e-04      -1.250931129051e-01      -9.885197651810e-02      -9.885225899768e-02      -1.249154561094e-01      -9.885991594115e-02       4.725204030932e-01       4.723851317469e-01 
       1.319039970183e-04      -1.922573516458e-01      -1.566571789504e-01      -1.566578849499e-01      -1.918220316407e-01      -1.566681988556e-01       4.724700753043e-01       4.723408290480e-01 
       1.660572937635e-04      -2.901742881982e-01      -2.482532896870e-01      -2.482550490300e-01      -2.891231469059e-01      -2.482669840499e-01       4.723912419805e-01       4.722711375544e-01 
       2.090537469327e-04      -4.254621268794e-01      -3.933761754006e-01      -3.933805395895e-01      -4.229829687317e-01      -3.933890004847e-01       4.722685669693e-01       4.721619747882e-01 
       2.631830744443e-04      -5.955340937766e-01      -6.232637583073e-01      -6.232745061383e-01      -5.899046199776e-01      -6.232639850295e-01       4.720795615196e-01       4.719921073238e-01 
       3.313278603720e-04      -7.735612457847e-01      -9.873247035456e-01      -9.873508771353e-01      -7.615458330476e-01      -9.872824237052e-01       4.717925982210e-01       4.717303980198e-01 
       4.171170630578e-04      -8.906513141395e-01      -1.563628428417e+00      -1.563691069966e+00      -8.675215817740e-01      -1.563480425459e+00       4.713657470980e-01       4.713330569601e-01 
       5.251192703764e-04      -8.471875002839e-01      -2.475354975706e+00      -2.475500996134e+00      -8.099630076694e-01      -2.474994493890e+00       4.707471218377e-01       4.707419765903e-01 
       6.610859936996e-04      -6.218542201166e-01      -3.916493756151e+00      -3.916821077262e+00      -5.792089334532e-01      -3.915795102483e+00       4.698746402996e-01       4.698849762431e-01 
       8.322579568497e-04      -4.342354015059e-01      -6.191809249475e+00      -6.192503022419e+00      -4.137076336703e-01      -6.190697502743e+00       4.686662138441e-01       4.686747378924e-01 
       1.047750691046e-03      -4.672019874653e-01      -9.778603021815e+00      -9.779966076998e+00      -4.796161851737e-01      -9.777013852202e+00       4.669934518757e-01       4.669950526916e-01 
       1.319039970183e-03      -3.220284646298e-01      -1.542121705690e+01      -1.542365222542e+01      -3.169485103787e-01      -1.541882670813e+01       4.646703604526e-01       4.646730368888e-01 
       1.660572937635e-03      -2.783503762587e-01      -2.427424796750e+01      -2.427817053627e+01      -2.586450693292e-01      -2.427049210906e+01       4.614922256156e-01       4.614932389016e-01 
       2.090537469327e-03      -1.127089868097e-01      -3.811405065515e+01      -3.811991721315e+01      -1.168222531217e-01      -3.810781554273e+01       4.571887363347e-01       4.571899358044e-01 
       2.631830744443e-03      -1.054336915890e-01      -5.964756035784e+01      -5.965647385781e+01      -8.405322500685e-02      -5.963755270246e+01       4.514384266303e-01       4.514389360902e-01 
       3.313278603720e-03      -3.808323742783e-02      -9.294992868767e+01      -9.296422979331e+01      -5.773883098980e-02      -9.293464946192e+01       4.438688168970e-01       4.438692537333e-01 
       4.171170630578e-03       4.007689523672e-02      -1.440616490700e+02      -1.440837390338e+02      -2.758155573695e-01      -1.440379098809e+02       4.340629357187e-01       4.340632229495e-01 
       5.251192703764e-03       1.935029166899e-01      -2.217424037042e+02      -2.217764580420e+02       1.972763857237e-01      -2.217058108817e+02       4.215532262031e-01       4.215532262031e-01 
       6.610859936996e-03       1.862730894653e-01      -3.383238261060e+02      -3.383756848844e+02       1.899057280822e-01      -3.382679427996e+02       4.058221346574e-01       4.058221346574e-01 
       8.322579568497e-03       1.772989187574e-01      -5.103742557354e+02      -5.104527526440e+02       1.807565458520e-01      -5.102902087542e+02       3.862707640250e-01       3.862707640250e-01 
       1.047750691046e-02       1.662433150020e-01      -7.584277272619e+02      -7.585447160864e+02       1.694852513562e-01      -7.583031476764e+02       3.621740102011e-01       3.621740102011e-01 
       1.319039970183e-02       1.526720986547e-01      -1.103875328324e+03      -1.104045474281e+03       1.556493151400e-01      -1.103693923282e+03       3.326005484243e-01       3.326005484243e-01 
       1.660572937633e-02       1.360318944137e-01      -1.558822805334e+03      -1.559063557905e+03       1.386845824405e-01      -1.558567067786e+03       2.963464529490e-01       2.963464529490e-01 
       2.090537453514e-02       1.156861264356e-01      -2.100897851554e+03      -2.101222993090e+03       1.179418981498e-01      -2.100553765753e+03       2.520043292413e-01       2.520043292413e-01 
       2.631818545635e-02       9.110667763202e-02      -2.621962140318e+03      -2.622369436179e+03       9.288299397999e-02      -2.621534006113e+03       1.984420415521e-01       1.984420415521e-01 
       3.311571692125e-02       6.258377162664e-02      -2.850982275921e+03      -2.851428360274e+03       6.380369380584e-02      -2.850519465786e+03       1.362842747125e-01       1.362842747125e-01 
       4.113809243311e-02       3.388059995716e-02      -2.380437939532e+03      -2.380816616439e+03       3.454064650440e-02      -2.380056763579e+03       7.373761143099e-02       7.373761143099e-02 
       4.792590854610e-02       1.499793270405e-02      -1.428037111610e+03      -1.428272697956e+03       1.528968104188e-02      -1.427815541931e+03       3.259278290468e-02       3.259278290468e-02 
       5.284436902701e-02       4.739689786435e-03      -5.457571659407e+02      -5.458586683150e+02       4.831400275473e-03      -5.456821601633e+02       1.024548168882e-02       1.024548168882e-02 
       5.689644391095e-02      -1.548519223963e-03       2.130839480399e+02       2.130989268840e+02      -1.579404745043e-03       2.130338719066e+02      -3.450391661017e-03      -3.450391661017e-03 
       6.051252627066e-02      -5.590039232094e-03       8.556956786914e+02       8.558100349643e+02      -5.699693841336e-03       8.555403012728e+02      -1.225010822624e-02      -1.225010822624e-02 
       6.388413457411e-02      -8.127010841115e-03       1.383538325447e+03       1.383735717642e+03      -8.286087383123e-03       1.383297640306e+03      -1.777131768353e-02      -1.777131768353e-02 
       6.711249296401e-02      -9.555094411269e-03       1.793672281156e+03       1.793934746919e+03      -9.741963766340e-03       1.793365779813e+03      -2.087623433320e-02      -2.087623433320e-02 
       7.025823437965e-02      -1.012247615278e-02       2.081488248013e+03       2.081798008414e+03      -1.032034719556e-02       2.081136933092e+03      -2.210529023385e-02      -2.210529023385e-02 
       7.336115587705e-02      -1.000647156624e-02       2.242704770500e+03       2.243042027429e+03      -1.020201501179e-02       2.242329201586e+03      -2.184525255669e-02      -2.184525255669e-02 
