# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -5.403976999115e-03      -4.058761723116e-03      -4.058809633930e-03      -5.403075024612e-03      -4.097259554251e-03       6.120957891582e-01       5.967625266018e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491950e-03      -4.732154619815e-03      -6.297753859489e-03      -4.776936868990e-03       6.120771893503e-01       5.967500846560e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564818e-03      -5.517192095878e-03      -7.340237714322e-03      -5.569340401138e-03       6.120555083695e-01       5.967355799133e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074530e-03      -6.432444418396e-03      -8.554821728435e-03      -6.493157954432e-03       6.120302335542e-01       5.967186699625e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245539e-03      -7.499503833569e-03      -9.969750313925e-03      -7.570172499581e-03       6.120007739038e-01       5.966989574034e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275274e-03      -8.743540649800e-03      -1.161784318555e-02      -8.825773762637e-03       6.119664317919e-01       5.966759768537e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529132e-02      -1.353721481470e-02      -1.028955398507e-02       6.119264066445e-01       5.966491868273e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803906e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539051e-01       5.966179581767e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390531e-02      -1.385602244642e-02      -1.837379220585e-02      -1.398530876711e-02       6.118253807337e-01       5.965815550555e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175750e-02      -1.615412098640e-02      -2.140172469383e-02      -1.630431104270e-02       6.117620178006e-01       5.965391225714e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244962e-02      -1.883321450795e-02      -2.492467824923e-02      -1.900758070251e-02       6.116881809499e-01       5.964896640852e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767943e-02      -2.195641054432e-02      -2.902215562545e-02      -2.215869823360e-02       6.116021455864e-01       5.964320173123e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249324e-02      -2.559724941283e-02      -3.378591461935e-02      -2.583173042633e-02       6.115019079889e-01       5.963648313673e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962852e-02      -2.984142171367e-02      -3.932167031551e-02      -3.011294794809e-02       6.113851366426e-01       5.962865326163e-01 
       5.670107454121e-04      -4.581646657504e-02      -3.478524252338e-02      -3.478876589338e-02      -4.575096370123e-02      -3.510281986079e-02       6.112491245111e-01       5.961952886256e-01 
       6.122441196689e-04      -5.330201077720e-02      -4.055080167381e-02      -4.055559088537e-02      -5.321318483363e-02      -4.091832853534e-02       6.110907266867e-01       5.960889694477e-01 
       6.610859936996e-04      -6.198812663174e-02      -4.727086510655e-02      -4.727737488419e-02      -6.186772168831e-02      -4.769565383850e-02       6.109062929405e-01       5.959650954254e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197027e-02      -5.511190036056e-02      -7.189618657922e-02      -5.559328361549e-02       6.106915903977e-01       5.958207848783e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615154e-02      -6.424289284806e-02      -8.350463720100e-02      -6.479561389120e-02       6.104417164095e-01       5.956526884136e-01 
       8.322579568497e-04      -9.722461006996e-02      -7.486789403248e-02      -7.488424115924e-02      -9.692566937058e-02      -7.551711048638e-02       6.101509957076e-01       5.954569167755e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036676e-02      -8.728488878017e-02      -1.124201967283e-01      -8.800711489910e-02       6.098128676202e-01       5.952289534993e-01 
       9.703415373875e-04      -1.308248073328e-01      -1.017042982225e-01      -1.017344963449e-01      -1.302786559562e-01      -1.025553826931e-01       6.094197620749e-01       5.949635625368e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468347e-01      -1.185699894696e-01      -1.508212691472e-01      -1.194984565627e-01       6.089629538685e-01       5.946546742069e-01 
       1.131335172503e-03      -1.753905429180e-01      -1.381273408614e-01      -1.381831207676e-01      -1.743968607484e-01      -1.392269835926e-01       6.084324116194e-01       5.942952629212e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811496e-01      -1.610291881065e-01      -2.013795529811e-01      -1.621940957418e-01       6.078166267787e-01       5.938772050220e-01 
       1.319039970183e-03      -2.339601892806e-01      -1.875340506989e-01      -1.876370684234e-01      -2.321624486923e-01      -1.889249827324e-01       6.071024353216e-01       5.933911213423e-01 
       1.424266597921e-03      -2.695590897671e-01      -2.184815071389e-01      -2.186220177408e-01      -2.671450356233e-01      -2.200289355572e-01       6.062782074397e-01       5.928291483560e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830320e-01      -2.546963864500e-01      -3.067213067066e-01      -2.562095051414e-01       6.053255788479e-01       5.921779046220e-01 
       1.660572937635e-03      -3.555788506718e-01      -2.964244916499e-01      -2.966857444724e-01      -3.512545175306e-01      -2.982793819925e-01       6.042239703652e-01       5.914220040430e-01 
       1.793045413292e-03      -4.068038083292e-01      -3.451910259298e-01      -3.455467584516e-01      -4.010431358589e-01      -3.471767617254e-01       6.029517915913e-01       5.905451655612e-01 
       1.936085902198e-03      -4.639216188839e-01      -4.019022000443e-01      -4.023862557181e-01      -4.562768878746e-01      -4.039825802882e-01       6.014849547155e-01       5.895288381488e-01 
       2.090537469327e-03      -5.270775644224e-01      -4.678249308160e-01      -4.684832540104e-01      -5.169779540464e-01      -4.699401506352e-01       5.997968093384e-01       5.883519730182e-01 
       2.257310435294e-03      -5.961988942896e-01      -5.444187461083e-01      -5.453136889726e-01      -5.829260742918e-01      -5.464768973125e-01       5.978581341149e-01       5.869907751117e-01 
       2.437387741694e-03      -6.709019324697e-01      -6.333618751594e-01      -6.345780548380e-01      -6.535664784253e-01      -6.352283250269e-01       5.956372922799e-01       5.854185137669e-01 
       2.631830744443e-03      -7.503783280864e-01      -7.365798462939e-01      -7.382320220465e-01      -7.279017560666e-01      -7.380642678487e-01       5.931005165582e-01       5.836053402961e-01 
       2.841785469300e-03      -8.332625319734e-01      -8.562763701788e-01      -8.585201681901e-01      -8.043722385251e-01      -8.571175860397e-01       5.902124568266e-01       5.815182159544e-01 
       3.068489366414e-03      -9.174861535563e-01      -9.949663841672e-01      -9.980127123189e-01      -8.807355088854e-01      -9.948154214583e-01       5.869369719123e-01       5.791209205617e-01 
       3.313278603720e-03      -1.000133725446e+00      -1.155510615731e+00      -1.159645225516e+00      -9.539642337560e-01      -1.153913362081e+00       5.832382927551e-01       5.763742552217e-01 
       3.577595942169e-03      -1.077324293382e+00      -1.341151130232e+00      -1.346760981582e+00      -1.020193710588e+00      -1.337532938875e+00       5.790825488009e-01       5.732364541455e-01 
       3.862999239199e-03      -1.144159699281e+00      -1.555547012809e+00      -1.563155698419e+00      -1.074765386943e+00      -1.549203352921e+00       5.744397263097e-01       5.696639280096e-01 
       4.171170630578e-03      -1.194799518835e+00      -1.802808546046e+00      -1.813124092047e+00      -1.112428913244e+00      -1.792908454335e+00       5.692859558598e-01       5.656123561305e-01 
       4.503926444729e-03      -1.222743436761e+00      -2.087528859161e+00      -2.101507852593e+00      -1.127777386909e+00      -2.073140733434e+00       5.636060754245e-01       5.610382771560e-01 
       4.863227907969e-03      -1.221418796784e+00      -2.414810592737e+00      -2.433744426365e+00      -1.115989780988e+00      -2.394963959493e+00       5.573961501140e-01       5.559011744887e-01 
       5.251192703764e-03      -1.185170000256e+00      -2.790286494060e+00      -2.815916454952e+00      -1.073924597309e+00      -2.764086322518e+00       5.506656117692e-01       5.501661587677e-01 
       5.670107454120e-03      -1.110710566634e+00      -3.220130103529e+00      -3.254801533306e+00      -1.001528697157e+00      -3.186943815554e+00       5.434382931965e-01       5.438070657715e-01 
       6.122441196689e-03      -9.989933528726e-01      -3.711056946098e+00      -3.757922747788e+00      -9.033703941813e-01      -3.670791305087e+00       5.357516865364e-01       5.368098735729e-01 
       6.610859936996e-03      -8.572551847342e-01      -4.270304090390e+00      -4.333599660680e+00      -7.898664364431e-01      -4.223790018671e+00       5.276532581684e-01       5.291757091056e-01 
       7.138242361596e-03      -7.006648755388e-01      -4.905600010317e+00      -4.991001027753e+00      -6.774761009731e-01      -4.855076183301e+00       5.191935940423e-01       5.209231946825e-01 
       7.707696804727e-03      -5.526014497414e-01      -5.625099505359e+00      -5.740197094030e+00      -5.869027228955e-01      -5.574777595757e+00       5.104156562592e-01       5.120885367427e-01 
       8.322579568496e-03      -4.422275460798e-01      -6.437283912085e+00      -6.592207449647e+00      -5.384209764074e-01      -6.393942092639e+00       5.013413848799e-01       5.027223215973e-01 
       8.986514704559e-03      -3.980549776137e-01      -7.350804254390e+00      -7.559034595009e+00      -5.442267008931e-01      -7.324343357409e+00       4.919582059977e-01       4.928816803854e-01 
       9.703415373875e-03      -4.371424930566e-01      -8.374253964575e+00      -8.653671801421e+00      -5.995447420094e-01      -8.378166982532e+00       4.822104921071e-01       4.826177035001e-01 
       1.047750691046e-02      -5.519990445346e-01      -9.515809090024e+00      -9.890050242654e+00      -6.770012491606e-01      -9.567626265821e+00       4.720009492208e-01       4.719583367053e-01 
       1.131335172503e-02      -7.012259231656e-01      -1.078272562225e+01      -1.128291107608e+01      -7.310899114190e-01      -1.090467568194e+01       4.612080385035e-01       4.608919419739e-01 
       1.221587619537e-02      -8.138150904180e-01      -1.218067656766e+01      -1.284757040626e+01      -7.181601565364e-01      -1.240102311581e+01       4.497187326857e-01       4.493582365432e-01 
       1.319039970183e-02      -8.164832880075e-01      -1.371285510233e+01      -1.459956642613e+01      -6.281914675886e-01      -1.406853478870e+01       4.374666309088e-01       4.372551575985e-01 
       1.424266597920e-02      -6.821679807267e-01      -1.537898905355e+01      -1.655421507186e+01      -5.077480631749e-01      -1.591980479134e+01       4.244568003660e-01       4.244683808682e-01 
       1.537887696964e-02      -4.733651173361e-01      -1.717416020226e+01      -1.872610670047e+01      -4.414577394915e-01      -1.796807749815e+01       4.107547764545e-01       4.109169091623e-01 
       1.660572937560e-02      -3.300950654427e-01      -1.908778482027e+01      -2.112856511507e+01      -4.790792231106e-01      -2.022560095562e+01       3.964365494464e-01       3.965936934876e-01 
       1.793045412207e-02      -3.672571789881e-01      -2.110253065730e+01      -2.377304429018e+01      -5.618289788080e-01      -2.270038788505e+01       3.815288581437e-01       3.815679919119e-01 
       1.936085889642e-02      -5.360917706918e-01      -2.319356510484e+01      -2.666840359357e+01      -5.593563889487e-01      -2.539360421935e+01       3.659971033953e-01       3.659360861958e-01 
       2.090537351881e-02      -6.201027850041e-01      -2.532845179583e+01      -2.982008498165e+01      -4.418970118639e-01      -2.830079569730e+01       3.498091634029e-01       3.497549810989e-01 
       2.257309534705e-02      -4.797926242833e-01      -2.746751158799e+01      -3.322922942263e+01      -3.647943240779e-01      -3.141630510756e+01       3.330161709808e-01       3.330298880241e-01 
       2.437382002240e-02      -2.989019469273e-01      -2.956735072068e+01      -3.689240482519e+01      -4.271508911380e-01      -3.473495169020e+01       3.157564780922e-01       3.157927188038e-01 
       2.631799943729e-02      -3.501462369453e-01      -3.158658281773e+01      -4.080204267314e+01      -4.467425849462e-01      -3.824674899773e+01       2.981756697734e-01       2.981783255691e-01 
       2.841644544598e-02      -4.864613434501e-01      -3.349538252135e+01      -4.494700431343e+01      -3.278297348223e-01      -4.193448969229e+01       2.804009968056e-01       2.803925380256e-01 
       3.067933354524e-02      -4.167384627608e-01      -3.528927285589e+01      -4.931360477534e+01      -3.208134536468e-01      -4.578424328472e+01       2.626265078320e-01       2.626429111161e-01 
       3.311368469821e-02      -4.188465371170e-01      -3.700740134527e+01      -5.388594708928e+01      -3.629335660602e-01      -4.979283676445e+01       2.451506343271e-01       2.451719963816e-01 
       3.571840442514e-02      -6.088346138174e-01      -3.875046844325e+01      -5.864416504478e+01      -2.562908952432e-01      -5.395901340908e+01       2.283154868171e-01       2.283224208922e-01 
       3.847720347390e-02      -4.386303652776e-01      -4.068923976475e+01      -6.356104550719e+01      -2.847228038717e-01      -5.828048254395e+01       2.124961529107e-01       2.125015257747e-01 
       4.135335537314e-02      -1.663060350307e-01      -4.304223053442e+01      -6.859831813729e+01      -2.608709755669e-01      -6.276113395654e+01       1.980989428701e-01       1.981036351585e-01 
       4.429361666563e-02      -2.076598088087e-01      -4.602253249213e+01      -7.371189086212e+01      -2.148511956675e-01      -6.740462368938e+01       1.854387357525e-01       1.854355864641e-01 
       4.724366437916e-02      -2.935679697377e-01      -4.976365552933e+01      -7.886183809361e+01      -2.493468867353e-01      -7.219518541099e+01       1.745825426029e-01       1.745829266781e-01 
       5.016480834039e-02      -3.097694714864e-01      -5.429190328933e+01      -8.402614483851e+01      -1.825078532851e-01      -7.711472418584e+01       1.653865139626e-01       1.653880485504e-01 
       5.303989618930e-02      -2.029218224712e-01      -5.952692422516e+01      -8.919794813046e+01      -2.025846323049e-01      -8.214664665482e+01       1.575825738165e-01       1.575825738165e-01 
       5.586870668205e-02      -1.947432443703e-01      -6.531458999618e+01      -9.437458210599e+01      -1.944184241229e-01      -8.726781163404e+01       1.508808818859e-01       1.508808818859e-01 
       5.866042679206e-02      -1.875308276061e-01      -7.145669957026e+01      -9.955307434779e+01      -1.872169093348e-01      -9.244435853002e+01       1.449780039058e-01       1.449780039058e-01 
       6.142798931504e-02      -1.809503490052e-01      -7.772479628049e+01      -1.047216245237e+02      -1.806464944981e-01      -9.763191007864e+01       1.396262435951e-01       1.396262435951e-01 
       6.418496438662e-02      -1.747327229215e-01      -8.387237473803e+01      -1.098579757587e+02      -1.744385870920e-01      -1.027747802923e+02       1.346245818289e-01       1.346245818289e-01 
       6.694418832236e-02      -1.686735634519e-01      -8.964991904967e+01      -1.149316236135e+02      -1.683891633200e-01      -1.078100687048e+02       1.298180955012e-01       1.298180955012e-01 
       6.971731104453e-02      -1.626245286083e-01      -9.481639977716e+01      -1.199049027127e+02      -1.623501306227e-01      -1.126702967573e+02       1.250914693213e-01       1.250914693213e-01 
       7.251476154108e-02      -1.564909465033e-01      -9.915803274978e+01      -1.247381623308e+02      -1.562269597204e-01      -1.172904982695e+02       1.203671076351e-01       1.203671076351e-01 
       7.534587669814e-02      -1.502275560271e-01      -1.025079016933e+02      -1.293944948165e+02      -1.499744337617e-01      -1.216150745928e+02       1.156019045357e-01       1.156019045357e-01 
       7.821907664495e-02      -1.438331252468e-01      -1.047666044046e+02      -1.338439203822e+02      -1.435912772940e-01      -1.256043596585e+02       1.107834606483e-01       1.107834606483e-01 
       8.114203771084e-02      -1.373469857394e-01      -1.059232662129e+02      -1.380699213974e+02      -1.371166983566e-01      -1.292431663423e+02       1.059279576213e-01       1.059279576213e-01 
       8.412184533139e-02      -1.308423574474e-01      -1.060721798625e+02      -1.420741664301e+02      -1.306237275762e-01      -1.325471849495e+02       1.010757905051e-01       1.010757905051e-01 
       8.716512277352e-02      -1.244193238853e-01      -1.054239394842e+02      -1.458815351738e+02      -1.242122095018e-01      -1.355687920596e+02       9.628705813982e-02       9.628705813982e-02 
       9.027813693913e-02      -1.181937788308e-01      -1.043051573849e+02      -1.495421364127e+02      -1.179977715123e-01      -1.383986609825e+02       9.163467993886e-02       9.163467993886e-02 
       9.346688429613e-02      -1.122875019876e-01      -1.031452401605e+02      -1.531322196730e+02      -1.121019250075e-01      -1.411645001927e+02       8.719720021012e-02       8.719720021012e-02 
       9.673716026122e-02      -1.068125835941e-01      -1.024440702114e+02      -1.567492746545e+02      -1.066365199720e-01      -1.440221283610e+02       8.304901052878e-02       8.304901052878e-02 
       1.000946150608e-01      -1.018585598196e-01      -1.027213669782e+02      -1.605052540511e+02      -1.016909098698e-01      -1.471422290935e+02       7.925141422990e-02       7.925141422990e-02 
       1.035447986307e-01      -9.747942198629e-02      -1.044539292053e+02      -1.645137091300e+02      -9.731898623444e-02      -1.506902764454e+02       7.584358584045e-02       7.584358584045e-02 
       1.070931966524e-01      -9.368148732601e-02      -1.079897421284e+02      -1.688728843525e+02      -9.352707406063e-02      -1.547996351216e+02       7.283420005087e-02       7.283420005087e-02 
       1.107452594180e-01      -9.041949510188e-02      -1.134741482812e+02      -1.736493943107e+02      -9.027003319833e-02      -1.595469703035e+02       7.019826477258e-02       7.019826477258e-02 
       1.145064248899e-01      -8.759630169358e-02      -1.207778882946e+02      -1.788601048170e+02      -8.745095102747e-02      -1.649264698463e+02       6.787622325098e-02       6.787622325098e-02 
       1.183821370656e-01      -8.507110355062e-02      -1.294602658474e+02      -1.844578588420e+02      -8.492934388362e-02      -1.708325521860e+02       6.577854482557e-02       6.577854482557e-02 
       1.223778605591e-01      -8.267589007119e-02      -1.387780134900e+02      -1.903266514938e+02      -8.253757185881e-02      -1.770572590738e+02       6.379594658229e-02       6.379594658229e-02 
       1.264990921707e-01      -8.023922266865e-02      -1.477621238624e+02      -1.962893036161e+02      -8.010456407834e-02      -1.833082137743e+02       6.181464785496e-02       6.181464785496e-02 
       1.307513701078e-01      -7.761376757625e-02      -1.553610719672e+02      -2.021305183597e+02      -7.748329143358e-02      -1.892492693253e+02       5.973452409816e-02       5.973452409816e-02 
       1.351402814485e-01      -7.470463131771e-02      -1.606480645126e+02      -2.076374277801e+02      -7.457904220833e-02      -1.945652145345e+02       5.748821507158e-02       5.748821507158e-02 
       1.396714683894e-01      -7.149095074262e-02      -1.630555196774e+02      -2.126499976977e+02      -7.137096926866e-02      -1.990386945376e+02       5.505605652135e-02       5.505605652135e-02 
       1.443506337875e-01      -6.803399915729e-02      -1.625839990566e+02      -2.171088785782e+02      -6.792018331098e-02      -2.026211578170e+02       5.247231349499e-02       5.247231349499e-02 
       1.491835464900e-01      -6.446926873210e-02      -1.599211291287e+02      -2.210927351881e+02      -6.436185848475e-02      -2.054815099284e+02       4.982113106821e-02       4.982113106821e-02 
       1.541760469368e-01      -6.097968158240e-02      -1.564042091864e+02      -2.248239927657e+02      -6.087850702910e-02      -2.080051429405e+02       4.721965658541e-02       4.721965658541e-02 
       1.593340535209e-01      -5.775399546836e-02      -1.537873471119e+02      -2.286405952623e+02      -5.765847626268e-02      -2.107354229219e+02       4.479223316682e-02       4.479223316682e-02 
       1.646635701934e-01      -5.493859963931e-02      -1.538140081929e+02      -2.329152370451e+02      -5.484785181611e-02      -2.142425772905e+02       4.263760881874e-02       4.263760881874e-02 
       1.701706958081e-01      -5.259514763818e-02      -1.576829923017e+02      -2.379473709697e+02      -5.250817860730e-02      -2.189540861824e+02       4.080047839031e-02       4.080047839031e-02 
       1.758616357070e-01      -5.067667712176e-02      -1.655598499189e+02      -2.438502859094e+02      -5.059262235474e-02      -2.249879346682e+02       3.925530365693e-02       3.925530365693e-02 
       1.817427160581e-01      -4.903800790116e-02      -1.763350383377e+02      -2.504789508442e+02      -4.895634040288e-02      -2.320567491302e+02       3.791063650058e-02       3.791063650058e-02 
       1.878204014651e-01      -4.748575508919e-02      -1.878604112506e+02      -2.574847578520e+02      -4.740637761871e-02      -2.395485790780e+02       3.664279478574e-02       3.664279478574e-02 
       1.941013163855e-01      -4.581749378312e-02      -1.974176874050e+02      -2.642850131901e+02      -4.574074100881e-02      -2.465730443996e+02       3.531578491706e-02       3.531578491706e-02 
       2.005922709060e-01      -4.390743925258e-02      -2.028088331874e+02      -2.703369984841e+02      -4.383389441315e-02      -2.523515410627e+02       3.384212328436e-02       3.384212328436e-02 
       2.073002914514e-01      -4.176367375431e-02      -2.034083489793e+02      -2.754231505224e+02      -4.169387662302e-02      -2.566107721161e+02       3.222218403582e-02       3.222218403582e-02 
       2.142326570343e-01      -3.951966210632e-02      -2.006358437645e+02      -2.797806069385e+02      -3.945384120090e-02      -2.597606862678e+02       3.054090575677e-02       3.054090575677e-02 
       2.213969417044e-01      -3.736671940371e-02      -1.974854848118e+02      -2.839702957072e+02      -3.730467966750e-02      -2.627157260675e+02       2.892161812378e-02       2.892161812378e-02 
