# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261946027984e-03 
       1.319039970183e-05       9.069281144130e-03 
       1.660572937635e-05       1.132642150181e-02 
       2.090537469327e-05       1.414530721529e-02 
       2.631830744443e-05       1.766574030221e-02 
       3.313278603720e-05       2.206231095677e-02 
       4.171170630578e-05       2.755304727171e-02 
       5.251192703764e-05       3.441022279556e-02 
       6.610859936996e-05       4.297383102273e-02 
       8.322579568497e-05       5.366840394819e-02 
       1.047750691046e-04       6.702396763470e-02 
       1.319039970183e-04       8.370214587402e-02 
       1.660572937635e-04       1.045285991325e-01 
       2.090537469327e-04       1.305332401604e-01 
       2.631830744443e-04       1.629998556531e-01 
       3.313278603720e-04       2.035269010860e-01 
       4.171170630578e-04       2.541010876934e-01 
       5.251192703764e-04       3.171846983817e-01 
       6.610859936996e-04       3.958156146121e-01 
       8.322579568497e-04       4.937146248387e-01 
       1.047750691046e-03       6.153852703726e-01 
       1.319039970183e-03       7.661730890088e-01 
       1.660572937635e-03       9.522593570994e-01 
       2.090537469327e-03       1.180311692267e+00 
       2.631830744443e-03       1.456796241531e+00 
       3.313278603720e-03       1.786484356583e+00 
       4.171170630578e-03       2.169844386625e+00 
       5.251192703764e-03       2.599298866591e+00 
       6.610859936996e-03       3.055339834005e+00 
       8.322579568497e-03       3.504919440331e+00 
       1.047750691046e-02       3.903563033380e+00 
       1.319039970183e-02       4.196460414397e+00 
       1.660572937633e-02       4.315161343508e+00 
       2.090537453514e-02       4.189226822756e+00 
       2.631818545635e-02       3.783320406433e+00 
       3.311571692125e-02       3.151940935165e+00 
       4.113809243311e-02       2.501031715291e+00 
       4.792590854610e-02       2.109520962707e+00 
       5.284436902701e-02       1.906622288338e+00 
       5.689644391095e-02       1.774502506181e+00 
       6.051252627066e-02       1.672567035233e+00 
       6.388413457411e-02       1.583891979877e+00 
       6.711249296401e-02       1.499991856841e+00 
       7.025823437965e-02       1.416327585304e+00 
       7.336115587705e-02       1.330632977600e+00 
       7.644928796912e-02       1.242197426469e+00 
       7.954353299775e-02       1.151429947507e+00 
       8.266024078725e-02       1.059547944882e+00 
       8.581273398637e-02       9.683178796257e-01 
       8.901225918437e-02       8.797665453253e-01 
       9.226860540985e-02       7.958942160580e-01 
       9.559052048996e-02       7.184686503849e-01 
       9.898599946599e-02       6.487768512919e-01 
       1.024624891378e-01       5.875284923412e-01 
       1.060270359164e-01       5.347931777123e-01 
       1.096863943056e-01       4.899895455636e-01 
       1.134471073830e-01       4.520002677865e-01 
