# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682788e-03 
       1.319039970183e-05       9.069258204254e-03 
       1.660572937635e-05       1.132639107026e-02 
       2.090537469327e-05       1.414527123774e-02 
       2.631830744443e-05       1.766569584527e-02 
       3.313278603720e-05       2.206225516527e-02 
       4.171170630578e-05       2.755297767007e-02 
       5.251192703764e-05       3.441013523859e-02 
       6.610859936996e-05       4.297372173915e-02 
       8.322579568497e-05       5.366826854363e-02 
       1.047750691046e-04       6.702379874544e-02 
       1.319039970183e-04       8.370193443490e-02 
       1.660572937635e-04       1.045283355658e-01 
       2.090537469327e-04       1.305329134444e-01 
       2.631830744443e-04       1.629994507025e-01 
       3.313278603720e-04       2.035264005116e-01 
       4.171170630578e-04       2.541004744867e-01 
       5.251192703764e-04       3.171839529300e-01 
       6.610859936996e-04       3.958147257371e-01 
       8.322579568497e-04       4.937136007211e-01 
       1.047750691046e-03       6.153841636922e-01 
       1.319039970183e-03       7.661720592820e-01 
       1.660572937635e-03       9.522588015740e-01 
       2.090537469327e-03       1.180312991328e+00 
       2.631830744443e-03       1.456802683640e+00 
       3.313278603720e-03       1.786503851577e+00 
       4.171170630578e-03       2.169896155521e+00 
       5.251192703764e-03       2.599430619621e+00 
       6.610859936996e-03       3.055668690077e+00 
       8.322579568497e-03       3.505725555412e+00 
       1.047750691046e-02       3.905490787426e+00 
       1.319039970183e-02       4.200915227596e+00 
       1.660572937633e-02       4.325061891311e+00 
       2.090537453514e-02       4.210200899632e+00 
       2.631818545635e-02       3.825149927320e+00 
       3.311571692125e-02       3.229058669440e+00 
       4.113809243311e-02       2.627726661504e+00 
       4.792590854610e-02       2.280786239692e+00 
       5.284436902701e-02       2.110082964237e+00 
       5.689644391095e-02       2.003538403479e+00 
       6.051252627066e-02       1.923054453448e+00 
       6.388413457411e-02       1.852730314742e+00 
       6.711249296401e-02       1.784561252301e+00 
       7.025823437965e-02       1.714271848682e+00 
       7.336115587705e-02       1.639809037369e+00 
       7.644928796912e-02       1.560655893478e+00 
       7.954353299775e-02       1.477453240334e+00 
       8.266024078725e-02       1.391692767120e+00 
       8.581273398637e-02       1.305459147281e+00 
       8.901225918437e-02       1.221121678438e+00 
       9.226860540985e-02       1.141072551524e+00 
       9.559052048996e-02       1.067447126730e+00 
       9.898599946599e-02       1.001882464537e+00 
       1.024624891378e-01       9.453748130425e-01 
       1.060270359164e-01       8.981427136130e-01 
       1.096863943056e-01       8.596068447351e-01 
       1.134471073830e-01       8.283982223880e-01 
       1.173155669539e-01       8.024606763561e-01 
       1.212980586983e-01       7.792207994271e-01 
       1.254007961065e-01       7.559082038752e-01 
       1.296299459934e-01       7.299751717722e-01 
       1.339916477160e-01       6.995857238530e-01 
       1.384920277736e-01       6.640705620880e-01 
       1.431372111762e-01       6.241396383200e-01 
       1.479333307714e-01       5.817556403704e-01 
       1.528865355934e-01       5.396803276282e-01 
       1.580029992204e-01       5.008035371852e-01 
       1.632889290723e-01       4.673888440566e-01 
       1.687505775527e-01       4.405239604014e-01 
       1.743942559171e-01       4.198553060298e-01 
       1.802263517371e-01       4.036487944036e-01 
       1.862533508214e-01       3.893520416486e-01 
       1.924818644494e-01       3.741288333826e-01 
       1.989186627765e-01       3.557956157881e-01 
       2.055707152847e-01       3.339919292745e-01 
       2.124452391818e-01       3.102536959708e-01 
       2.195497567139e-01       2.871103263498e-01 
       2.268921624510e-01       2.667959762636e-01 
       2.344808017550e-01       2.504706108723e-01 
       2.423245618548e-01       2.378207346171e-01 
