# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151369e-01      -2.894255375115e-01      -2.894279852559e-01      -3.295430222117e-01      -2.894396522822e-01       4.723561657340e-01       4.722400134902e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243291e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245883e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026239e-01      -1.341501347940e+00      -1.341549669125e+00      -8.456449778982e-01      -1.341399458948e+00       4.715266112840e-01       4.714838886375e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158282e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501902e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596671e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062055e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953614e-01      -4.562956487386e+00      -4.563395525523e+00      -4.989495024367e-01      -4.562137539098e+00       4.695145372533e-01       4.695260027866e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111036e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206768e-01      -6.191792254342e+00      -6.192514391024e+00      -4.137081944214e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179882e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456678e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683420e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720120238e-01      -1.542117098316e+01      -1.542377482900e+01      -3.169507337118e-01      -1.541892291908e+01       4.646732591558e-01       4.646759351734e-01 
       1.424266597921e-03      -2.560953903325e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320375966e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292384e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470623e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366307e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132479e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120568e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881427840e-01      -3.811450106661e+01      -3.812137490611e+01      -1.168278248872e-01      -3.810911538229e+01       4.572043301743e-01       4.572055293999e-01 
       2.257310435294e-03      -1.255640437347e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612500e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847490e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482685e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584187e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907377e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650041e-02      -8.022359476965e+01      -8.024032036054e+01      -8.442978637275e-02      -8.021411944914e+01       4.466783807659e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401274824e-02      -9.296091696686e+01      -9.298132300249e+01      -5.775800184256e-02      -9.295078347461e+01       4.439458743930e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046351609e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470616e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424800e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015019580384e-02      -1.441040584422e+02      -1.441411939588e+02      -2.759256174929e-01      -1.440929962668e+02       4.342289396424e-01       4.342292269800e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673234e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301557e-01      -2.557851643472e+02      -2.558743265899e+02       1.952034824427e-01      -2.557850318960e+02       4.171417186185e-01       4.171417186185e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878281e-01      -2.945666657795e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029821345e-01      -3.388481588212e+02      -3.389902159802e+02       1.902420512316e-01      -3.388681948725e+02       4.065422600143e-01       4.065422600143e-01 
       7.138242361596e-03       1.839089616054e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918450e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152126e-01      -4.468249568951e+02      -4.470563919884e+02       1.845620216431e-01      -4.468885996832e+02       3.944033779164e-01       3.944033779164e-01 
       8.322579568496e-03       1.779649598467e-01      -5.121019018154e+02      -5.123987989634e+02       1.814355213302e-01      -5.122015460516e+02       3.877175747184e-01       3.877175747184e-01 
       8.986514704559e-03       1.746981913029e-01      -5.860714565215e+02      -5.864536955322e+02       1.781050432781e-01      -5.862213108283e+02       3.806005999228e-01       3.806005999228e-01 
       9.703415373875e-03       1.712256433774e-01      -6.696814924168e+02      -6.701754667334e+02       1.745647843144e-01      -6.699009800998e+02       3.730368654829e-01       3.730368654829e-01 
       1.047750691046e-02       1.675424619912e-01      -7.639294764735e+02      -7.645688792943e+02       1.708097610188e-01      -7.642438839427e+02       3.650113710872e-01       3.650113710872e-01 
       1.131335172503e-02       1.636413859898e-01      -8.698458204128e+02      -8.706747172535e+02       1.668325802424e-01      -8.702888789028e+02       3.565095316155e-01       3.565095316155e-01 
       1.221587619537e-02       1.595148357794e-01      -9.884737763371e+02      -9.895497799859e+02       1.626255374447e-01      -9.890903359005e+02       3.475177293984e-01       3.475177293984e-01 
       1.319039970183e-02       1.551582552700e-01      -1.120841437458e+03      -1.122238578398e+03       1.581839689533e-01      -1.121689892355e+03       3.380236717969e-01       3.380236717969e-01 
       1.424266597920e-02       1.505645749068e-01      -1.267922758912e+03      -1.269736554765e+03       1.535007077429e-01      -1.269079339138e+03       3.280170269680e-01       3.280170269680e-01 
       1.537887696964e-02       1.457341402337e-01      -1.430595472089e+03      -1.432946697191e+03       1.485760476236e-01      -1.432157450966e+03       3.174911987695e-01       3.174911987695e-01 
       1.660572937560e-02       1.406630923624e-01      -1.609579276515e+03      -1.612621248416e+03       1.434061014511e-01      -1.611671162674e+03       3.064436821589e-01       3.064436821589e-01 
       1.793045412207e-02       1.353553433047e-01      -1.805382254260e+03      -1.809306019447e+03       1.379948290182e-01      -1.808160227580e+03       2.948794212153e-01       2.948794212153e-01 
       1.936085889642e-02       1.298174097037e-01      -2.018236258540e+03      -2.023276992718e+03       1.323488762913e-01      -2.021893649467e+03       2.828128802875e-01       2.828128802875e-01 
       2.090537351881e-02       1.240620111800e-01      -2.248047598311e+03      -2.254489592652e+03       1.264812105890e-01      -2.252819189088e+03       2.702717022905e-01       2.702717022905e-01 
       2.257309534705e-02       1.181083959505e-01      -2.494366081830e+03      -2.502545435382e+03       1.204114743084e-01      -2.500530482204e+03       2.573001346252e-01       2.573001346252e-01 
       2.437382002240e-02       1.119875409232e-01      -2.756404831495e+03      -2.766707213753e+03       1.141712336279e-01      -2.764282690734e+03       2.439637707659e-01       2.439637707659e-01 
       2.631799943729e-02       1.057402052393e-01      -3.033146190692e+03      -3.045996514958e+03       1.078020790504e-01      -3.043091555964e+03       2.303559037105e-01       2.303559037105e-01 
       2.841644544598e-02       9.942787469306e-02      -3.323469153697e+03      -3.339309886405e+03       1.013666069487e-01      -3.335851206454e+03       2.165993927631e-01       2.165993927631e-01 
       3.067933354524e-02       9.312141147556e-02      -3.626465177035e+03      -3.645715651011e+03       9.493714617193e-02      -3.641633855085e+03       2.028591014483e-01       2.028591014483e-01 
       3.311368469821e-02       8.691891079054e-02      -3.941637655437e+03      -3.964631530246e+03       8.861368330143e-02      -3.959870785450e+03       1.893459642333e-01       1.893459642333e-01 
       3.571840442514e-02       8.094206453651e-02      -4.269077219213e+03      -4.295972990733e+03       8.252028467553e-02      -4.290504867228e+03       1.763251859709e-01       1.763251859709e-01 
       3.847720347390e-02       7.533262181907e-02      -4.609317411191e+03      -4.639997589413e+03       7.680146539774e-02      -4.633836718319e+03       1.641057412347e-01       1.641057412347e-01 
       4.135335537314e-02       7.023140671776e-02      -4.962855177770e+03      -4.996854114599e+03       7.160079439470e-02      -4.990069500573e+03       1.529942583045e-01       1.529942583045e-01 
       4.429361666563e-02       6.574041067386e-02      -5.329654523213e+03      -5.366170698053e+03       6.702225109238e-02      -5.358883952278e+03       1.432128902369e-01       1.432128902369e-01 
       4.724366437916e-02       6.188845686471e-02      -5.709032516058e+03      -5.747049287335e+03       6.309522469965e-02      -5.739415908844e+03       1.348250488918e-01       1.348250488918e-01 
       5.016480834039e-02       5.863134755169e-02      -6.099794561603e+03      -6.138259768099e+03       5.977459637365e-02      -6.130441169696e+03       1.277272180393e-01       1.277272180393e-01 
       5.303989618930e-02       5.586584797423e-02      -6.500339492203e+03      -6.538324049678e+03       5.695524703011e-02      -6.530462842166e+03       1.217106744635e-01       1.217106744635e-01 
       5.586870668205e-02       5.348955047709e-02      -6.908583009318e+03      -6.945384121414e+03       5.453264275336e-02      -6.937588093463e+03       1.165363230084e-01       1.165363230084e-01 
       5.866042679206e-02       5.139795779219e-02      -7.321633390302e+03      -7.356830449108e+03       5.240026986134e-02      -7.349164051118e+03       1.119792462845e-01       1.119792462845e-01 
       6.142798931504e-02       4.950170037515e-02      -7.735641419235e+03      -7.769120026821e+03       5.046703507978e-02      -7.761600891055e+03       1.078471669318e-01       1.078471669318e-01 
       6.418496438662e-02       4.772900505275e-02      -8.145928022261e+03      -8.177885614016e+03       4.865977659916e-02      -8.170483918222e+03       1.039851214881e-01       1.039851214881e-01 
       6.694418832236e-02       4.602556880511e-02      -8.547172840860e+03      -8.578108399311e+03       4.692311603135e-02      -8.570748666210e+03       1.002727744890e-01       1.002727744890e-01 
       6.971731104453e-02       4.435030921375e-02      -8.933804565593e+03      -8.964491723508e+03       4.521517748584e-02      -8.957057106562e+03       9.662157631766e-02       9.662157631766e-02 
       7.251476154108e-02       4.267481428924e-02      -9.300429659397e+03      -9.331872919649e+03       4.350700918862e-02      -9.324212006493e+03       9.297139011787e-02       9.297139011787e-02 
       7.534587669814e-02       4.098468561706e-02      -9.642474821966e+03      -9.675842000592e+03       4.178391706141e-02      -9.667779150721e+03       8.928896126939e-02       8.928896126939e-02 
       7.821907664495e-02       3.927470167689e-02      -9.956707890954e+03      -9.993243838845e+03       4.004059301799e-02      -9.984592299679e+03       8.556477184701e-02       8.556477184701e-02 
       8.114203771084e-02       3.755312298692e-02      -1.024199291256e+04      -1.028291138363e+04       3.828541919613e-02      -1.027348960652e+04       8.181184675479e-02       8.181184675479e-02 
       8.412184533139e-02       3.583198705820e-02      -1.049969014202e+04      -1.054605189108e+04       3.653070779927e-02      -1.053570188597e+04       7.806132547014e-02       7.806132547014e-02 
       8.716512277352e-02       3.413242957245e-02      -1.073416002019e+04      -1.078674263644e+04       3.479800840750e-02      -1.077534947234e+04       7.435940419754e-02       7.435940419754e-02 
       9.027813693913e-02       3.248336542170e-02      -1.095317341639e+04      -1.101234717306e+04       3.311675895469e-02      -1.099985741572e+04       7.076392422917e-02       7.076392422917e-02 
       9.346688429613e-02       3.090928416258e-02      -1.116717633323e+04      -1.123280529206e+04       3.151197773771e-02      -1.121924170327e+04       6.733455613943e-02       6.733455613943e-02 
       9.673716026122e-02       2.943837756331e-02      -1.138915383496e+04      -1.146053453644e+04       3.001238017236e-02      -1.144600492756e+04       6.412941647923e-02       6.412941647923e-02 
       1.000946150608e-01       2.809187485040e-02      -1.163324763130e+04      -1.170910752969e+04       2.863962128661e-02      -1.169380466638e+04       6.119619727779e-02       6.119619727779e-02 
       1.035447986307e-01       2.688370473786e-02      -1.191296245502e+04      -1.199154306561e+04       2.740789668315e-02      -1.197573183482e+04       5.856464498533e-02       5.856464498533e-02 
       1.070931966524e-01       2.581735070717e-02      -1.223926163833e+04      -1.231848298565e+04       2.632075277230e-02      -1.230247539174e+04       5.624174262501e-02       5.624174262501e-02 
       1.107452594180e-01       2.488396695841e-02      -1.261832026421e+04      -1.269603263630e+04       2.536916991516e-02      -1.268014978676e+04       5.420809205811e-02       5.420809205811e-02 
       1.145064248899e-01       2.406124066244e-02      -1.304933817961e+04      -1.312364248700e+04       2.453041516402e-02      -1.310816647856e+04       5.241701255222e-02       5.241701255222e-02 
       1.183821370656e-01       2.331813464332e-02      -1.352337580069e+04      -1.359297127391e+04       2.377283154493e-02      -1.357809314023e+04       5.079915162116e-02       5.079915162116e-02 
       1.223778605591e-01       2.261635371375e-02      -1.402313117886e+04      -1.408763367373e+04       2.305736865949e-02      -1.407340600133e+04       4.927010989267e-02       4.927010989267e-02 
       1.264990921707e-01       2.191420078436e-02      -1.452414668680e+04      -1.458430182330e+04       2.234153258625e-02      -1.457060748096e+04       4.774114913264e-02       4.774114913264e-02 
       1.307513701078e-01       2.117668478483e-02      -1.499872580992e+04      -1.505644981076e+04       2.158964229988e-02      -1.504299650755e+04       4.613514444751e-02       4.613514444751e-02 
       1.351402814485e-01       2.038012522153e-02      -1.542086869534e+04      -1.547904625546e+04       2.077755007261e-02      -1.546539769407e+04       4.439984776118e-02       4.439984776118e-02 
       1.396714683894e-01       1.951753218227e-02      -1.577281672422e+04      -1.583484551277e+04       1.989813059508e-02      -1.582049029292e+04       4.252012839395e-02       4.252012839395e-02 
       1.443506337875e-01       1.860104145037e-02      -1.605095686905e+04      -1.612007350673e+04       1.896376060729e-02      -1.610452651078e+04       4.052290739240e-02       4.052290739240e-02 
       1.491835464900e-01       1.766052268127e-02      -1.626968460145e+04      -1.634818810936e+04       1.800489634315e-02      -1.633110680663e+04       3.847368553863e-02       3.847368553863e-02 
       1.541760469368e-01       1.673787226717e-02      -1.646106900073e+04      -1.654962936332e+04       1.706424654231e-02      -1.653091688451e+04       3.646306370698e-02       3.646306370698e-02 
       1.593340535209e-01       1.587730656439e-02      -1.667034064905e+04      -1.676761415315e+04       1.618689344485e-02      -1.674747565297e+04       3.458773887290e-02       3.458773887290e-02 
       1.646635701934e-01       1.511342696864e-02      -1.694439696227e+04      -1.704713490019e+04       1.540811881272e-02      -1.702606004447e+04       3.292373761382e-02       3.292373761382e-02 
       1.701706958081e-01       1.446258242585e-02      -1.731840498391e+04      -1.742217264783e+04       1.474458332586e-02      -1.740082647475e+04       3.150578847750e-02       3.150578847750e-02 
       1.758616357070e-01       1.391522563981e-02      -1.780159298866e+04      -1.790199690247e+04       1.418655888903e-02      -1.788103527773e+04       3.031380617813e-02       3.031380617813e-02 
       1.817427160581e-01       1.343904809079e-02      -1.836966298501e+04      -1.846378432239e+04       1.370110088491e-02      -1.844363933957e+04       2.927673345954e-02       2.927673345954e-02 
       1.878204014651e-01       1.298996874628e-02      -1.897150990513e+04      -1.905904250059e+04       1.324326883503e-02      -1.903975216339e+04       2.829865455911e-02       2.829865455911e-02 
       1.941013163855e-01       1.251967084014e-02      -1.953355163230e+04      -1.961720287344e+04       1.276380257143e-02      -1.959835493279e+04       2.727424157696e-02       2.727424157696e-02 
       2.005922709060e-01       1.199704472205e-02      -1.999186436784e+04      -2.007659277814e+04       1.223098680674e-02      -2.005744128052e+04       2.613588226357e-02       2.613588226357e-02 
       2.073002914514e-01       1.142256935158e-02      -2.032445489169e+04      -2.041564637599e+04       1.164530595482e-02      -2.039538491454e+04       2.488410964649e-02       2.488410964649e-02 
       2.142326570343e-01       1.082630521614e-02      -2.056564471786e+04      -2.066687162604e+04       1.103741071842e-02      -2.064496768703e+04       2.358483730435e-02       2.358483730435e-02 
       2.213969417044e-01       1.025208629309e-02      -2.079141025104e+04      -2.090271777252e+04       1.045199146475e-02      -2.087916881875e+04       2.233366495014e-02       2.233366495014e-02 
       2.288010639201e-01       9.737594221423e-03      -2.108688748384e+04      -2.120459731337e+04       9.927466557317e-03      -2.117995883353e+04       2.121285180767e-02       2.121285180767e-02 
       2.364533436625e-01       9.300656623788e-03      -2.151192857771e+04      -2.163030350864e+04       9.482009965674e-03      -2.160543579116e+04       2.026105878988e-02       2.026105878988e-02 
