# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369484e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512033e-03       4.726066016779e-01       4.724606794083e-01 
       1.221587619537e-05      -1.790642961856e-03      -1.343934418422e-03      -1.343934472464e-03      -1.790608753021e-03      -1.344065922644e-03       4.726062958050e-01       4.724603950676e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785280e-03      -7.272903808000e-03      -7.272905389877e-03      -9.659077467984e-03      -7.273607547864e-03       4.726010973507e-01       4.724558599954e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025118e-03      -8.479572175220e-03      -1.125427988798e-02      -8.480388649678e-03       4.726000903400e-01       4.724549876140e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614952e-02      -2.895306784600e-02      -2.895309287083e-02      -3.800305353054e-02      -2.895575502044e-02       4.725818831068e-01       4.724390525938e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151962e-01      -2.894255375141e-01      -2.894279852587e-01      -3.295430222174e-01      -2.894396522850e-01       4.723561657385e-01       4.722400134946e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817907e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537649e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283437e-01      -8.470021645344e-01      -7.071755245886e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282592e-01      -7.615458174020e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223580e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191023654e-01      -1.341501347880e+00      -1.341549669065e+00      -8.456449778190e-01      -1.341399458887e+00       4.715266112628e-01       4.714838886163e-01 
       4.171170630578e-04      -8.906490087802e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158376e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287062e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501927e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457290e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597149e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368463e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803500e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062055e-01      -3.361315192625e+00      -3.361575143685e+00      -6.661066123397e-01      -3.360748750846e+00       4.701982616381e-01       4.702053693011e-01 
       6.610859936996e-04      -6.218653674919e-01      -3.916485878130e+00      -3.916824715944e+00      -5.792092855322e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651953514e-01      -4.562956487379e+00      -4.563395525515e+00      -4.989495024307e-01      -4.562137539090e+00       4.695145372525e-01       4.695260027858e-01 
       7.707696804727e-04      -4.714189474316e-01      -5.315625925541e+00      -5.316191050046e+00      -4.399930111018e-01      -5.314673161207e+00       4.691133801247e-01       4.691240739978e-01 
       8.322579568497e-04      -4.342354206684e-01      -6.191792254331e+00      -6.192514391014e+00      -4.137081944150e-01      -6.190704434790e+00       4.686667381366e-01       4.686752623750e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134877e+00      -7.212445554688e+00      -4.221449986597e-01      -7.210305478837e+00       4.681691101379e-01       4.681748347975e-01 
       9.703415373875e-04      -4.485316275130e-01      -8.398124839702e+00      -8.399275270266e+00      -4.529724185173e-01      -8.396756151108e+00       4.676141300006e-01       4.676173038776e-01 
       1.047750691046e-03      -4.671796180890e-01      -9.778570466181e+00      -9.780002907365e+00      -4.796170457586e-01      -9.777039822860e+00       4.669946914761e-01       4.669962926110e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127245e+01      -1.138590745371e+01      -4.709838604825e-01      -1.138241689174e+01       4.663032246094e-01       4.663045175703e-01 
       1.221587619537e-03      -4.041959683428e-01      -1.325104520818e+01      -1.325320082516e+01      -4.108368335165e-01      -1.324908334019e+01       4.655319951128e-01       4.655339167128e-01 
       1.319039970183e-03      -3.220720641743e-01      -1.542117097033e+01      -1.542377482686e+01      -3.169508100205e-01      -1.541892291529e+01       4.646732590422e-01       4.646759350581e-01 
       1.424266597921e-03      -2.560953903479e-01      -1.794302779908e+01      -1.794614186664e+01      -2.397320376225e-01      -1.794044712697e+01       4.637213527839e-01       4.637241086988e-01 
       1.537887696968e-03      -2.465027695264e-01      -2.087254885215e+01      -2.087623807634e+01      -2.247339863709e-01      -2.086958766183e+01       4.626668438137e-01       4.626688303912e-01 
       1.660572937635e-03      -2.782871285153e-01      -2.427425773384e+01      -2.427859264735e+01      -2.586480465694e-01      -2.427084963549e+01       4.614990230806e-01       4.615000368310e-01 
       1.793045413292e-03      -2.770915366817e-01      -2.822256396525e+01      -2.822762694156e+01      -2.648407132973e-01      -2.821860850089e+01       4.602069381447e-01       4.602076172866e-01 
       1.936085902198e-03      -1.972937120505e-01      -3.280313920101e+01      -3.280903539037e+01      -1.942868502610e-01      -3.279851607447e+01       4.587791658648e-01       4.587801902358e-01 
       2.090537469327e-03      -1.127882068795e-01      -3.811450108983e+01      -3.812137492306e+01      -1.168278684709e-01      -3.810911540024e+01       4.572043303895e-01       4.572055296148e-01 
       2.257310435294e-03      -1.255640438600e-01      -4.426979389586e+01      -4.427785004924e+01      -1.272618613095e-01      -4.426359740543e+01       4.554706049361e-01       4.554713439728e-01 
       2.437387741694e-03      -1.660577846518e-01      -5.139878613220e+01      -5.140831279889e+01      -1.537915482021e-01      -5.139174211107e+01       4.535649194779e-01       4.535652689298e-01 
       2.631830744443e-03      -1.055288561838e-01      -5.965010032703e+01      -5.966148821517e+01      -8.406306257335e-02      -5.964217885318e+01       4.514734444439e-01       4.514739534238e-01 
       2.841785469300e-03      -5.934826584029e-02      -6.919369217871e+01      -6.920744394431e+01      -4.445988906950e-02      -6.918494300887e+01       4.491826005899e-01       4.491831011438e-01 
       3.068489366414e-03      -9.908699652422e-02      -8.022359476815e+01      -8.024032035900e+01      -8.442978639257e-02      -8.021411944761e+01       4.466783807573e-01       4.466786139855e-01 
       3.313278603720e-03      -3.829401279882e-02      -9.296091696465e+01      -9.298132300024e+01      -5.775800192510e-02      -9.295078347237e+01       4.439458743822e-01       4.439463108093e-01 
       3.577595942169e-03      -1.446046356312e-02      -1.076570769145e+02      -1.076819747856e+02      -2.319815470765e-01      -1.076464237155e+02       4.409704379518e-01       4.409707282730e-01 
       3.862999239199e-03      -5.334788425129e-03      -1.245972553894e+02      -1.246276252932e+02      -2.707887612752e-01      -1.245862350532e+02       4.377366754795e-01       4.377369404245e-01 
       4.171170630578e-03       4.015005004835e-02      -1.441040586568e+02      -1.441411941256e+02      -2.759257763291e-01      -1.440929964411e+02       4.342289401674e-01       4.342292275048e-01 
       4.503926444729e-03      -1.016935883579e-02      -1.665414229411e+02      -1.665871285495e+02      -3.209085547796e-01      -1.665309998528e+02       4.304315208441e-01       4.304317161706e-01 
       4.863227907969e-03       1.956951960417e-01      -1.923186075426e+02      -1.923753583608e+02       1.995113960750e-01      -1.923098155826e+02       4.263278087239e-01       4.263278087239e-01 
       5.251192703764e-03       1.936629094402e-01      -2.218952734672e+02      -2.219662635808e+02       1.974394985799e-01      -2.218897874258e+02       4.219030399448e-01       4.219030399448e-01 
       5.670107454120e-03       1.914695316296e-01      -2.557851642201e+02      -2.558743264617e+02       1.952034839179e-01      -2.557850317680e+02       4.171417184098e-01       4.171417184098e-01 
       6.122441196689e-03       1.891198104529e-01      -2.945587102621e+02      -2.946709924108e+02       1.928079716674e-01      -2.945666672065e+02       4.120266280289e-01       4.120266280289e-01 
       6.610859936996e-03       1.866029744482e-01      -3.388481590733e+02      -3.389902162701e+02       1.902420435326e-01      -3.388681951565e+02       4.065422603549e-01       4.065422603549e-01 
       7.138242361596e-03       1.839089163601e-01      -3.893496302652e+02      -3.895305200689e+02       1.874954465540e-01      -3.893875565813e+02       4.006730943919e-01       4.006730943919e-01 
       7.707696804727e-03       1.810316178245e-01      -4.468249564651e+02      -4.470563915565e+02       1.845620242572e-01      -4.468885992518e+02       3.944033775356e-01       3.944033775356e-01 
       8.322579568496e-03       1.779619788907e-01      -5.121023645249e+02      -5.123992632323e+02       1.814325372096e-01      -5.122020099410e+02       3.877179258641e-01       3.877179258641e-01 
       8.986514704559e-03       1.746982787398e-01      -5.860713814380e+02      -5.864536271261e+02       1.781051305278e-01      -5.862212413986e+02       3.806005548461e-01       3.806005548461e-01 
       9.703415373875e-03       1.712255306228e-01      -6.696815180247e+02      -6.701754923208e+02       1.745646714479e-01      -6.699010056829e+02       3.730368797289e-01       3.730368797289e-01 
       1.047750691046e-02       1.675424721993e-01      -7.639293701088e+02      -7.645687762096e+02       1.708097708499e-01      -7.642437803757e+02       3.650113216225e-01       3.650113216225e-01 
       1.131335172503e-02       1.636416407148e-01      -8.698456459984e+02      -8.706745466391e+02       1.668328349151e-01      -8.702887077446e+02       3.565094615015e-01       3.565094615015e-01 
       1.221587619537e-02       1.595148643991e-01      -9.884737667110e+02      -9.895497703184e+02       1.626255660947e-01      -9.890903262424e+02       3.475177260051e-01       3.475177260051e-01 
       1.319039970183e-02       1.551577464632e-01      -1.120841687913e+03      -1.122238827702e+03       1.581834597284e-01      -1.121690141766e+03       3.380237469573e-01       3.380237469573e-01 
       1.424266597920e-02       1.505644515191e-01      -1.267922978046e+03      -1.269736766487e+03       1.535005845474e-01      -1.269079551955e+03       3.280170819746e-01       3.280170819746e-01 
       1.537887696964e-02       1.457329171842e-01      -1.430595821561e+03      -1.432947060358e+03       1.485748227605e-01      -1.432157811886e+03       3.174912787808e-01       3.174912787808e-01 
       1.660572937560e-02       1.406603133340e-01      -1.609581143241e+03      -1.612623110018e+03       1.434033196887e-01      -1.611673024530e+03       3.064440361725e-01       3.064440361725e-01 
       1.793045412207e-02       1.353525543837e-01      -1.805384079781e+03      -1.809307837815e+03       1.379920368804e-01      -1.808162046532e+03       2.948797178544e-01       2.948797178544e-01 
       1.936085889642e-02       1.298145501356e-01      -2.018239964836e+03      -2.023280662796e+03       1.323460151070e-01      -2.021897324127e+03       2.828133942812e-01       2.828133942812e-01 
       2.090537351881e-02       1.240614706780e-01      -2.248046814055e+03      -2.254488848619e+03       1.264806682777e-01      -2.252818438988e+03       2.702716123006e-01       2.702716123006e-01 
       2.257309534705e-02       1.181086487461e-01      -2.494366223904e+03      -2.502545529362e+03       1.204117276965e-01      -2.500530583672e+03       2.573001450662e-01       2.573001450662e-01 
       2.437382002240e-02       1.119887552086e-01      -2.756405551935e+03      -2.766707766675e+03       1.141724507630e-01      -2.764283269676e+03       2.439638218608e-01       2.439638218608e-01 
       2.631799943729e-02       1.057423060787e-01      -3.033142259567e+03      -3.045992555232e+03       1.078041817039e-01      -3.043087601873e+03       2.303556043939e-01       2.303556043939e-01 
       2.841644544598e-02       9.943099757736e-02      -3.323463292778e+03      -3.339303979434e+03       1.013697330265e-01      -3.335845308419e+03       2.165990097992e-01       2.165990097992e-01 
       3.067933354524e-02       9.312012643402e-02      -3.626466911763e+03      -3.645717515150e+03       9.493585936728e-02      -3.641635698448e+03       2.028592041338e-01       2.028592041338e-01 
       3.311368469821e-02       8.692239276139e-02      -3.941632944313e+03      -3.964626496421e+03       8.861717035115e-02      -3.959865803543e+03       1.893457260176e-01       1.893457260176e-01 
       3.571840442514e-02       8.094562473048e-02      -4.269065453801e+03      -4.295961225794e+03       8.252384814249e-02      -4.290493105677e+03       1.763247026111e-01       1.763247026111e-01 
       3.847720347390e-02       7.533529584970e-02      -4.609301649464e+03      -4.639981909777e+03       7.680414035226e-02      -4.633821030466e+03       1.641051856548e-01       1.641051856548e-01 
       4.135335537314e-02       7.023817868948e-02      -4.962832973742e+03      -4.996832104288e+03       7.160757452363e-02      -4.990047466459e+03       1.529935827444e-01       1.529935827444e-01 
       4.429361666563e-02       6.574373357208e-02      -5.329663386600e+03      -5.366179538953e+03       6.702558254921e-02      -5.358892794090e+03       1.432131265290e-01       1.432131265290e-01 
       4.724366437916e-02       6.189546506064e-02      -5.709024150332e+03      -5.747040969459e+03       6.310224539222e-02      -5.739407585934e+03       1.348248533778e-01       1.348248533778e-01 
       5.016480834039e-02       5.863719643419e-02      -6.099760683866e+03      -6.138226179407e+03       5.978045136867e-02      -6.130407545709e+03       1.277265174865e-01       1.277265174865e-01 
       5.303989618930e-02       5.587248381501e-02      -6.500325664134e+03      -6.538310124674e+03       5.696189412006e-02      -6.530448936409e+03       1.217104152968e-01       1.217104152968e-01 
       5.586870668205e-02       5.349625924455e-02      -6.908579650382e+03      -6.945380746207e+03       5.453936453491e-02      -6.937584721789e+03       1.165362663717e-01       1.165362663717e-01 
       5.866042679206e-02       5.140366506729e-02      -7.321641769146e+03      -7.356839065459e+03       5.240598964491e-02      -7.349172627809e+03       1.119793769677e-01       1.119793769677e-01 
       6.142798931504e-02       4.950594274384e-02      -7.735659160366e+03      -7.769137741864e+03       5.047128794575e-02      -7.761618604961e+03       1.078474130660e-01       1.078474130660e-01 
       6.418496438662e-02       4.773236094446e-02      -8.145942015178e+03      -8.177899706698e+03       4.866314067298e-02      -8.170497991162e+03       1.039853005934e-01       1.039853005934e-01 
       6.694418832236e-02       4.603068954353e-02      -8.547167119344e+03      -8.578102562525e+03       4.692824650680e-02      -8.570742849157e+03       1.002727064329e-01       1.002727064329e-01 
       6.971731104453e-02       4.436063950569e-02      -8.933724929121e+03      -8.964412000956e+03       4.522552161619e-02      -8.956977420923e+03       9.662071673271e-02       9.662071673271e-02 
       7.251476154108e-02       4.267575307090e-02      -9.300459480121e+03      -9.331902850214e+03       4.350795225268e-02      -9.324241911081e+03       9.297168829547e-02       9.297168829547e-02 
       7.534587669814e-02       4.099178987048e-02      -9.642414100198e+03      -9.675781229476e+03       4.179103107528e-02      -9.667718405201e+03       8.928840024044e-02       8.928840024044e-02 
       7.821907664495e-02       3.928508539986e-02      -9.956625100517e+03      -9.993160971545e+03       4.005099188927e-02      -9.984509468777e+03       8.556406201265e-02       8.556406201265e-02 
       8.114203771084e-02       3.756231099944e-02      -1.024188374228e+04      -1.028280240241e+04       3.829461868365e-02      -1.027338062782e+04       8.181097891449e-02       8.181097891449e-02 
       8.412184533139e-02       3.583467896267e-02      -1.049967162292e+04      -1.054603325575e+04       3.653340399977e-02      -1.053568327429e+04       7.806118757212e-02       7.806118757212e-02 
       8.716512277352e-02       3.413667138795e-02      -1.073419419819e+04      -1.078677636005e+04       3.480226061750e-02      -1.077538325704e+04       7.435963734181e-02       7.435963734181e-02 
       9.027813693913e-02       3.248567021152e-02      -1.095317697519e+04      -1.101235132360e+04       3.311906857336e-02      -1.099986147255e+04       7.076395032748e-02       7.076395032748e-02 
       9.346688429613e-02       3.091187506040e-02      -1.116716745024e+04      -1.123279667440e+04       3.151457342092e-02      -1.121923304667e+04       6.733450418509e-02       6.733450418509e-02 
       9.673716026122e-02       2.944015681219e-02      -1.138918311609e+04      -1.146056363127e+04       3.001416430243e-02      -1.144603404294e+04       6.412957960625e-02       6.412957960625e-02 
       1.000946150608e-01       2.809420417703e-02      -1.163326205447e+04      -1.170912238783e+04       2.864195591412e-02      -1.169381945216e+04       6.119627465497e-02       6.119627465497e-02 
       1.035447986307e-01       2.688613903783e-02      -1.191297320719e+04      -1.199155418259e+04       2.741033630871e-02      -1.197574289150e+04       5.856469905560e-02       5.856469905560e-02 
       1.070931966524e-01       2.581951105823e-02      -1.223928956110e+04      -1.231851149695e+04       2.632291849987e-02      -1.230250380266e+04       5.624187250780e-02       5.624187250780e-02 
       1.107452594180e-01       2.488432093629e-02      -1.261834489408e+04      -1.269605716927e+04       2.536952545089e-02      -1.268017432765e+04       5.420819697130e-02       5.420819697130e-02 
