# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738736e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671943558e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010984e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460421839e+04 
       8.322579568497e-03       2.132606819017e+04 
       1.047750691046e-02       2.360548534206e+04 
       1.319039970183e-02       2.528218773477e+04 
       1.660572937633e-02       2.595026095382e+04 
       2.090537453514e-02       2.520933723345e+04 
       2.631818545635e-02       2.287033151480e+04 
       3.311571692125e-02       1.928624162841e+04 
       4.113809243311e-02       1.568429677871e+04 
       4.792590854610e-02       1.361062472062e+04 
       5.284436902701e-02       1.259131216792e+04 
       5.689644391095e-02       1.195555872419e+04 
       6.051252627066e-02       1.147547676120e+04 
       6.388413457411e-02       1.105590887148e+04 
       6.711249296401e-02       1.064899351470e+04 
       7.025823437965e-02       1.022929904524e+04 
       7.336115587705e-02       9.784529115111e+03 
       7.644928796912e-02       9.311669246819e+03 
       7.954353299775e-02       8.814527423447e+03 
       8.266024078725e-02       8.302110598352e+03 
       8.581273398637e-02       7.786950219495e+03 
       8.901225918437e-02       7.283175125524e+03 
       9.226860540985e-02       6.805164488122e+03 
       9.559052048996e-02       6.365620665718e+03 
       9.898599946599e-02       5.974403772975e+03 
       1.024624891378e-01       5.637310743294e+03 
       1.060270359164e-01       5.355764194741e+03 
       1.096863943056e-01       5.126254749895e+03 
       1.134471073830e-01       4.940485834788e+03 
       1.173155669539e-01       4.786167934188e+03 
       1.212980586983e-01       4.647940078863e+03 
       1.254007961065e-01       4.509143442131e+03 
       1.296299459934e-01       4.354548459896e+03 
       1.339916477160e-01       4.173212837164e+03 
       1.384920277736e-01       3.961164442196e+03 
       1.431372111762e-01       3.722689665760e+03 
       1.479333307714e-01       3.469532204535e+03 
       1.528865355934e-01       3.218336587384e+03 
       1.580029992204e-01       2.986290953899e+03 
       1.632889290723e-01       2.786963667958e+03 
       1.687505775527e-01       2.626828106786e+03 
       1.743942559171e-01       2.503754192889e+03 
       1.802263517371e-01       2.407342397327e+03 
       1.862533508214e-01       2.322249961106e+03 
       1.924818644494e-01       2.231555090203e+03 
       1.989186627765e-01       2.122188038546e+03 
       2.055707152847e-01       1.992030376327e+03 
       2.124452391818e-01       1.850320498393e+03 
       2.195497567139e-01       1.712183573520e+03 
       2.268921624510e-01       1.590988674729e+03 
       2.344808017550e-01       1.493667349043e+03 
       2.423245618548e-01       1.418309171814e+03 
       2.504329772620e-01       1.354467070429e+03 
       2.588163516754e-01       1.288937853260e+03 
       2.674858990930e-01       1.213931860250e+03 
       2.764539076010e-01       1.130695150829e+03 
       2.857339303080e-01       1.048098098468e+03 
       2.953410092148e-01       9.761825958609e+02 
       3.052919395542e-01       9.178103289754e+02 
       3.156055844677e-01       8.678984299967e+02 
       3.263032530092e-01       8.185268934707e+02 
       3.374091587054e-01       7.651464601526e+02 
       3.489509817175e-01       7.106713642326e+02 
       3.609605657343e-01       6.607862330339e+02 
       3.734747921333e-01       6.180858011136e+02 
       3.865366902904e-01       5.793078234989e+02 
       4.001968667448e-01       5.403900370367e+02 
       4.145153713076e-01       5.011497883116e+02 
       4.295641718077e-01       4.644989700909e+02 
       4.454304922144e-01       4.314079637037e+02 
       4.622214006969e-01       4.001145998315e+02 
       4.800702491654e-01       3.690896440349e+02 
       4.991459272112e-01       3.394766075000e+02 
       5.196665217302e-01       3.119847261378e+02 
       5.419201087032e-01       2.852474118244e+02 
       5.662975451962e-01       2.593305832055e+02 
       5.933463737275e-01       2.345483541130e+02 
       6.238638458458e-01       2.102303313161e+02 
       6.590669257916e-01       1.864333438067e+02 
       7.009246080454e-01       1.627248996841e+02 
       7.528593308799e-01       1.388182405075e+02 
       8.213469537518e-01       1.141878509452e+02 
       9.196980813302e-01       8.835926755617e+01 
       1.075112183810e+00       6.172616068013e+01 
       1.322697471132e+00       3.804271925106e+01 
       1.662328205042e+00       2.209789773049e+01 
       2.092692408506e+00       1.266914695100e+01 
       2.634543445090e+00       7.203384793114e+00 
       3.316693691389e+00       4.065138597113e+00 
       4.175469971226e+00       2.278607289760e+00 
       5.256605252960e+00       1.269341037988e+00 
       6.617673932723e+00       7.031350970873e-01 
       8.331157880872e+00       3.874781738268e-01 
       1.048830636590e+01       2.125098771563e-01 
       1.320399541071e+01       1.160353684987e-01 
       1.662284535976e+01       6.309823290475e-02 
       2.092692243973e+01       3.417867451925e-02 
       2.634543445002e+01       1.844512164641e-02 
       3.316693691389e+01       9.917966358145e-03 
       4.175469971226e+01       5.313165496972e-03 
       5.256605252960e+01       2.835073981524e-03 
       6.617673932723e+01       1.505813769484e-03 
