# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964901877e+01 
       1.319039970183e-05       6.270562497803e+01 
       1.660572937635e-05       7.831146951075e+01 
       2.090537469327e-05       9.780107055715e+01 
       2.631830744443e-05       1.221408281978e+02 
       3.313278603720e-05       1.525374311673e+02 
       4.171170630578e-05       1.904975946366e+02 
       5.251192703764e-05       2.379022222693e+02 
       6.610859936996e-05       2.970989229551e+02 
       8.322579568497e-05       3.710167325287e+02 
       1.047750691046e-04       4.633080773716e+02 
       1.319039970183e-04       5.785234123482e+02 
       1.660572937635e-04       7.223242654668e+02 
       2.090537469327e-04       9.017396194627e+02 
       2.631830744443e-04       1.125468096241e+03 
       3.313278603720e-04       1.404222970053e+03 
       4.171170630578e-04       1.751107772294e+03 
       5.251192703764e-04       2.181997682564e+03 
       6.610859936996e-04       2.715887692333e+03 
       8.322579568497e-04       3.375145527486e+03 
       1.047750691046e-03       4.185532127176e+03 
       1.319039970183e-03       5.175684528452e+03 
       1.660572937635e-03       6.375953403856e+03 
       2.090537469327e-03       7.815189854662e+03 
       2.631830744443e-03       9.516448060009e+03 
       3.313278603720e-03       1.148996355650e+04 
       4.171170630578e-03       1.372315431831e+04 
       5.251192703764e-03       1.616632353450e+04 
       6.610859936996e-03       1.871435913749e+04 
       8.322579568497e-03       2.118190550188e+04 
       1.047750691046e-02       2.327340707928e+04 
       1.319039970183e-02       2.454994586918e+04 
       1.660572937633e-02       2.441611978796e+04 
       2.090537453514e-02       2.219511390204e+04 
       2.631818545635e-02       1.743895932934e+04 
       3.311571692125e-02       1.063792888846e+04 
       4.113809243311e-02       4.238672364274e+03 
       4.792590854610e-02       1.226643081866e+03 
       5.284436902701e-02       2.738072390005e+02 
       5.689644391095e-02       1.675963644661e+01 
       6.051252627066e-02       2.213269905171e+01 
       6.388413457411e-02       1.190475172006e+02 
       6.711249296401e-02       2.280928716890e+02 
       7.025823437965e-02       3.114535161659e+02 
       7.336115587705e-02       3.540110705380e+02 
       7.644928796912e-02       3.542844425343e+02 
       7.954353299775e-02       3.191545870038e+02 
       8.266024078725e-02       2.600799051552e+02 
       8.581273398637e-02       1.901502260840e+02 
       8.901225918437e-02       1.217180979579e+02 
       9.226860540985e-02       6.455535008190e+01 
       9.559052048996e-02       2.470392522289e+01 
       9.898599946599e-02       4.025208385315e+00 
       1.024624891378e-01       4.969305239409e-01 
       1.060270359164e-01       9.183899138706e+00 
       1.096863943056e-01       2.366531877898e+01 
       1.134471073830e-01       3.762953703986e+01 
       1.173155669539e-01       4.629758279450e+01 
       1.212980586983e-01       4.734244234030e+01 
       1.254007961065e-01       4.110496162028e+01 
       1.296299459934e-01       3.007037475860e+01 
       1.339916477160e-01       1.778914586333e+01 
       1.384920277736e-01       7.601423772096e+00 
       1.431372111762e-01       1.576537631598e+00 
       1.479333307714e-01       1.873169730628e-02 
       1.528865355934e-01       1.665022872068e+00 
       1.580029992204e-01       4.445806081477e+00 
       1.632889290723e-01       6.451936321334e+00 
       1.687505775527e-01       6.676105932473e+00 
       1.743942559171e-01       5.236735294053e+00 
       1.802263517371e-01       3.036706786688e+00 
