# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174326e+03 
       1.319039970183e-03       5.175742739220e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671862175e+03 
       2.631830744443e-03       9.517783069063e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266013174e+04 
       5.251192703764e-03       1.619063609228e+04 
       6.610859936996e-03       1.877460418821e+04 
       8.322579568497e-03       2.132611124347e+04 
       1.047750691046e-02       2.360548167189e+04 
       1.319039970183e-02       2.528218860703e+04 
       1.660572937633e-02       2.595027572609e+04 
       2.090537453514e-02       2.520936151599e+04 
       2.631818545635e-02       2.287030816507e+04 
       3.311571692125e-02       1.928621708037e+04 
       4.113809243311e-02       1.568424083985e+04 
       4.792590854610e-02       1.361060558060e+04 
       5.284436902701e-02       1.259125903655e+04 
       5.689644391095e-02       1.195551061852e+04 
       6.051252627066e-02       1.147554689977e+04 
       6.388413457411e-02       1.105593489590e+04 
       6.711249296401e-02       1.064900183149e+04 
       7.025823437965e-02       1.022932257303e+04 
       7.336115587705e-02       9.784569180702e+03 
       7.644928796912e-02       9.311550777412e+03 
       7.954353299775e-02       8.814568745883e+03 
       8.266024078725e-02       8.302177305543e+03 
       8.581273398637e-02       7.786988623630e+03 
       8.901225918437e-02       7.283247201906e+03 
       9.226860540985e-02       6.805181348000e+03 
       9.559052048996e-02       6.365659559362e+03 
       9.898599946599e-02       5.974431867630e+03 
       1.024624891378e-01       5.637382843416e+03 
       1.060270359164e-01       5.355786638333e+03 
       1.096863943056e-01       5.126238686213e+03 
       1.134471073830e-01       4.940517184506e+03 
       1.173155669539e-01       4.786166708788e+03 
       1.212980586983e-01       4.647936049769e+03 
       1.254007961065e-01       4.509058764675e+03 
       1.296299459934e-01       4.354538859283e+03 
       1.339916477160e-01       4.173235301280e+03 
       1.384920277736e-01       3.961077019849e+03 
       1.431372111762e-01       3.722693649852e+03 
       1.479333307714e-01       3.469558756494e+03 
       1.528865355934e-01       3.218321299024e+03 
       1.580029992204e-01       2.986246793290e+03 
       1.632889290723e-01       2.786941651501e+03 
       1.687505775527e-01       2.626800104405e+03 
       1.743942559171e-01       2.503759984745e+03 
       1.802263517371e-01       2.407305754235e+03 
       1.862533508214e-01       2.322257477817e+03 
       1.924818644494e-01       2.231519738891e+03 
       1.989186627765e-01       2.122196599799e+03 
       2.055707152847e-01       1.992036856304e+03 
       2.124452391818e-01       1.850298039763e+03 
       2.195497567139e-01       1.712158074032e+03 
       2.268921624510e-01       1.590970378533e+03 
       2.344808017550e-01       1.493656087342e+03 
