# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681277e-03 
       1.131335172503e-05       7.820331652879e-03 
       1.221587619537e-05       8.421675995938e-03 
       1.319039970183e-05       9.069258202369e-03 
       1.424266597921e-05       9.766638412692e-03 
       1.537887696968e-05       1.051764070861e-02 
       1.660572937635e-05       1.132639106790e-02 
       1.793045413292e-05       1.219733232785e-02 
       1.936085902198e-05       1.313524225854e-02 
       2.090537469327e-05       1.414527123480e-02 
       2.257310435294e-05       1.523296273910e-02 
       2.437387741694e-05       1.640429446382e-02 
       2.631830744443e-05       1.766569584160e-02 
       2.841785469300e-05       1.902408737113e-02 
       3.068489366414e-05       2.048692972890e-02 
       3.313278603720e-05       2.206225516068e-02 
       3.577595942169e-05       2.375870707573e-02 
       3.862999239199e-05       2.558560730349e-02 
       4.171170630578e-05       2.755297766434e-02 
       4.503926444729e-05       2.967161930645e-02 
       4.863227907969e-05       3.195316454416e-02 
       5.251192703764e-05       3.441013523144e-02 
       5.670107454120e-05       3.705601726682e-02 
       6.122441196689e-05       3.990533418039e-02 
       6.610859936996e-05       4.297372173023e-02 
       7.138242361596e-05       4.627802146880e-02 
       7.707696804727e-05       4.983636199749e-02 
       8.322579568497e-05       5.366826853250e-02 
       8.986514704559e-05       5.779476401049e-02 
       9.703415373875e-05       6.223848250870e-02 
       1.047750691046e-04       6.702379873157e-02 
       1.131335172503e-04       7.217695161479e-02 
       1.221587619537e-04       7.772619082292e-02 
       1.319039970183e-04       8.370193441765e-02 
       1.424266597921e-04       9.013692517654e-02 
       1.537887696968e-04       9.706641253455e-02 
       1.660572937635e-04       1.045283355444e-01 
       1.793045413292e-04       1.125635350330e-01 
       1.936085902198e-04       1.212159616327e-01 
       2.090537469327e-04       1.305329134178e-01 
       2.257310435294e-04       1.405652847790e-01 
       2.437387741694e-04       1.513678304237e-01 
       2.631830744443e-04       1.629994506696e-01 
       2.841785469300e-04       1.755234923191e-01 
       3.068489366414e-04       1.890080672530e-01 
       3.313278603720e-04       2.035264004714e-01 
       3.577595942169e-04       2.191571806135e-01 
       3.862999239199e-04       2.359849440234e-01 
       4.171170630578e-04       2.541004744381e-01 
       4.503926444729e-04       2.736012083337e-01 
       4.863227907969e-04       2.945916794258e-01 
       5.251192703764e-04       3.171839528726e-01 
       5.670107454121e-04       3.414980767814e-01 
       6.122441196689e-04       3.676625417201e-01 
       6.610859936996e-04       3.958147256714e-01 
       7.138242361596e-04       4.261013289578e-01 
       7.707696804727e-04       4.586787797571e-01 
       8.322579568497e-04       4.937136006531e-01 
       8.986514704559e-04       5.313826807286e-01 
       9.703415373875e-04       5.718734978478e-01 
       1.047750691046e-03       6.153841636288e-01 
       1.131335172503e-03       6.621233246742e-01 
       1.221587619537e-03       7.123098228234e-01 
       1.319039970183e-03       7.661720592848e-01 
       1.424266597921e-03       8.239546306667e-01 
       1.537887696968e-03       8.859011183027e-01 
       1.660572937635e-03       9.522588016567e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305725e+00 
       2.090537469327e-03       1.180312991660e+00 
       2.257310435294e-03       1.266804117112e+00 
       2.437387741694e-03       1.358904854711e+00 
       2.631830744443e-03       1.456802684492e+00 
       2.841785469300e-03       1.560646891865e+00 
       3.068489366414e-03       1.670536063817e+00 
       3.313278603720e-03       1.786503853419e+00 
       3.577595942169e-03       1.908502931895e+00 
       3.862999239199e-03       2.036387731578e+00 
       4.171170630578e-03       2.169896194877e+00 
       4.503926444729e-03       2.308631878930e+00 
       4.863227907969e-03       2.452047290071e+00 
       5.251192703764e-03       2.599430626006e+00 
       5.670107454120e-03       2.749896928014e+00 
       6.122441196689e-03       2.902386507188e+00 
       6.610859936996e-03       3.055668694148e+00 
       7.138242361596e-03       3.208356447275e+00 
       7.707696804727e-03       3.358923872167e+00 
       8.322579568496e-03       3.505725565733e+00 
       8.986514704559e-03       3.647009486852e+00 
       9.703415373875e-03       3.780923246117e+00 
       1.047750691046e-02       3.905490030119e+00 
       1.131335172503e-02       4.018587879046e+00 
       1.221587619537e-02       4.117901434360e+00 
       1.319039970183e-02       4.200915095754e+00 
       1.424266597920e-02       4.264942167624e+00 
       1.537887696964e-02       4.307217592030e+00 
       1.660572937560e-02       4.325061270394e+00 
       1.793045412207e-02       4.316062000022e+00 
       1.936085889642e-02       4.278227976435e+00 
       2.090537351881e-02       4.210201723759e+00 
       2.257309534705e-02       4.111420797625e+00 
       2.437382002240e-02       3.982417997960e+00 
       2.631799943729e-02       3.825163596127e+00 
       2.841644544598e-02       3.643278504318e+00 
       3.067933354524e-02       3.442196350893e+00 
       3.311368469821e-02       3.229229510142e+00 
       3.571840442514e-02       3.013502218901e+00 
       3.847720347390e-02       2.805270358673e+00 
       4.135335537314e-02       2.614398220760e+00 
       4.429361666563e-02       2.448125132613e+00 
       4.724366437916e-02       2.309230323077e+00 
       5.016480834039e-02       2.196097032405e+00 
       5.303989618930e-02       2.104354544447e+00 
       5.586870668205e-02       2.028445875109e+00 
       5.866042679206e-02       1.963133753199e+00 
       6.142798931504e-02       1.903760532516e+00 
       6.418496438662e-02       1.846456506222e+00 
       6.694418832236e-02       1.788176261302e+00 
       6.971731104453e-02       1.726688364746e+00 
       7.251476154108e-02       1.660625228248e+00 
       7.534587669814e-02       1.589443979634e+00 
       7.821907664495e-02       1.513409264115e+00 
       8.114203771084e-02       1.433539193993e+00 
       8.412184533139e-02       1.351457791407e+00 
       8.716512277352e-02       1.269239995722e+00 
       9.027813693913e-02       1.189160113020e+00 
       9.346688429613e-02       1.113462174262e+00 
       9.673716026122e-02       1.044136623161e+00 
       1.000946150608e-01       9.826644107130e-01 
       1.035447986307e-01       9.298916226059e-01 
       1.070931966524e-01       8.859123934874e-01 
