# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261933909680e-03 
       1.319039970183e-05       9.069265997085e-03 
       1.660572937635e-05       1.132640074320e-02 
       2.090537469327e-05       1.414528353835e-02 
       2.631830744443e-05       1.766571082630e-02 
       3.313278603720e-05       2.206227405548e-02 
       4.171170630578e-05       2.755300097908e-02 
       5.251192703764e-05       3.441016364677e-02 
       6.610859936996e-05       4.297375854224e-02 
       8.322579568497e-05       5.366831435889e-02 
       1.047750691046e-04       6.702385603686e-02 
       1.319039970183e-04       8.370200727993e-02 
       1.660572937635e-04       1.045284235677e-01 
       2.090537469327e-04       1.305330241006e-01 
       2.631830744443e-04       1.629995881497e-01 
       3.313278603720e-04       2.035265696548e-01 
       4.171170630578e-04       2.541006810325e-01 
       5.251192703764e-04       3.171842055729e-01 
       6.610859936996e-04       3.958150264635e-01 
       8.322579568497e-04       4.937139475746e-01 
       1.047750691046e-03       6.153845382321e-01 
       1.319039970183e-03       7.661724073269e-01 
       1.660572937635e-03       9.522589888055e-01 
       2.090537469327e-03       1.180312529497e+00 
       2.631830744443e-03       1.456800416381e+00 
       3.313278603720e-03       1.786496923047e+00 
       4.171170630578e-03       2.169877597905e+00 
       5.251192703764e-03       2.599382655642e+00 
       6.610859936996e-03       3.055547582268e+00 
       8.322579568497e-03       3.505425768832e+00 
       1.047750691046e-02       3.904768713949e+00 
       1.319039970183e-02       4.199234132065e+00 
       1.660572937633e-02       4.321294958795e+00 
       2.090537453514e-02       4.202169668797e+00 
       2.631818545635e-02       3.808975192482e+00 
       3.311571692125e-02       3.198927254435e+00 
       4.113809243311e-02       2.577630313247e+00 
       4.792590854610e-02       2.212310653351e+00 
       5.284436902701e-02       2.028009434963e+00 
       5.689644391095e-02       1.910404458075e+00 
       6.051252627066e-02       1.820408423909e+00 
       6.388413457411e-02       1.741697233451e+00 
       6.711249296401e-02       1.666077538092e+00 
       7.025823437965e-02       1.589159529130e+00 
       7.336115587705e-02       1.508813655407e+00 
       7.644928796912e-02       1.424432499472e+00 
       7.954353299775e-02       1.336581032696e+00 
       8.266024078725e-02       1.246649659431e+00 
       8.581273398637e-02       1.156594691313e+00 
       8.901225918437e-02       1.068655780307e+00 
       9.226860540985e-02       9.850831445720e-01 
       9.559052048996e-02       9.078419950515e-01 
       9.898599946599e-02       8.384363127325e-01 
       1.024624891378e-01       7.777369899148e-01 
       1.060270359164e-01       7.258891011025e-01 
       1.096863943056e-01       6.823233979031e-01 
       1.134471073830e-01       6.457623745406e-01 
       1.173155669539e-01       6.143684628109e-01 
       1.212980586983e-01       5.858804902943e-01 
       1.254007961065e-01       5.578980503529e-01 
       1.296299459934e-01       5.282550927309e-01 
       1.339916477160e-01       4.954125281375e-01 
       1.384920277736e-01       4.588392994680e-01 
       1.431372111762e-01       4.191615972290e-01 
       1.479333307714e-01       3.780424202895e-01 
       1.528865355934e-01       3.377597443095e-01 
       1.580029992204e-01       3.006088799108e-01 
       1.632889290723e-01       2.683200663466e-01 
       1.687505775527e-01       2.416403569886e-01 
       1.743942559171e-01       2.202100299988e-01 
       1.802263517371e-01       2.027001785177e-01 
       1.862533508214e-01       1.872795610756e-01 
       1.924818644494e-01       1.719855981631e-01 
       1.989186627765e-01       1.553575969218e-01 
       2.055707152847e-01       1.371956400471e-01 
       2.124452391818e-01       1.185326824508e-01 
       2.195497567139e-01       1.009583213426e-01 
       2.268921624510e-01       8.576735116629e-02 
       2.344808017550e-01       7.351597312045e-02 
       2.423245618548e-01       6.390871479036e-02 
       2.504329772620e-01       5.595194859371e-02 
       2.588163516754e-01       4.851729858951e-02 
       2.674858990930e-01       4.098681476730e-02 
       2.764539076010e-01       3.346837949080e-02 
       2.857339303080e-01       2.659337531106e-02 
       2.953410092148e-01       2.096832175831e-02 
       3.052919395542e-01       1.665793170777e-02 
       3.156055844677e-01       1.328009360076e-02 
       3.263032530092e-01       1.037119057020e-02 
       3.374091587054e-01       7.700578367073e-03 
       3.489509817175e-01       5.383108531397e-03 
       3.609605657343e-01       3.590546664866e-03 
       3.734747921333e-01       2.327619418839e-03 
       3.865366902904e-01       1.431029436530e-03 
       4.001968667448e-01       7.676291591855e-04 
       4.145153713076e-01       3.133327084510e-04 
       4.295641718077e-01       7.302800848454e-05 
       4.454304922144e-01       4.278137516788e-07 
       4.622214006969e-01       3.985740907260e-05 
       4.800702491654e-01       1.638458797246e-04 
       4.991459272112e-01       3.418961904791e-04 
       5.196665217302e-01       5.303658813939e-04 
       5.419201087032e-01       7.151591902910e-04 
       5.662975451962e-01       8.743697418925e-04 
       5.933463737275e-01       9.771767950306e-04 
       6.238638458458e-01       1.016887717192e-03 
       6.590669257916e-01       9.758791430313e-04 
       7.009246080454e-01       8.511447830506e-04 
       7.528593308799e-01       6.449312195364e-04 
       8.213469537518e-01       3.829177738890e-04 
       9.196980813302e-01       1.313014371813e-04 
       1.075112183810e+00       4.798085073014e-06 
       1.322697471132e+00       9.877943970333e-06 
       1.662328205042e+00       3.180024424405e-06 
       2.092692408506e+00       8.171549967864e-08 
       2.634543445090e+00       5.199848848076e-08 
       3.316693691389e+00       2.829697114315e-09 
       4.175469971226e+00       5.216258371148e-11 
       5.256605252960e+00       7.168304439831e-12 
       6.617673932723e+00       1.923857040569e-12 
       8.331157880872e+00       7.790896050424e-13 
       1.048830636590e+01       3.279387764627e-13 
       1.320399541071e+01       1.119265834395e-13 
       1.662284535976e+01       4.593097578733e-14 
       2.092692243973e+01       1.761449666488e-14 
       2.634543445002e+01       6.064564816184e-15 
       3.316693691389e+01       2.542100874665e-15 
       4.175469971226e+01       3.510245866693e-16 
       5.256605252960e+01       1.580678351228e-16 
       6.617673932723e+01       2.943270598818e-17 
