# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068585e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927624e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563971e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837753e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742744500e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671866825e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064331e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266012742e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985296e+04 
       5.251192703764e-03       1.619063614541e+04 
       5.670107454120e-03       1.704431257740e+04 
       6.122441196689e-03       1.790755939643e+04 
       6.610859936996e-03       1.877460417466e+04 
       7.138242361596e-03       1.963872430377e+04 
       7.707696804727e-03       2.049215714713e+04 
       8.322579568496e-03       2.132607231842e+04 
       8.986514704559e-03       2.213055105591e+04 
       9.703415373875e-03       2.289445472219e+04 
       1.047750691046e-02       2.360547651966e+04 
       1.131335172503e-02       2.425023182964e+04 
       1.221587619537e-02       2.481423923117e+04 
       1.319039970183e-02       2.528218645272e+04 
       1.424266597920e-02       2.563814214115e+04 
       1.537887696964e-02       2.586606522281e+04 
       1.660572937560e-02       2.595024481764e+04 
       1.793045412207e-02       2.587633923572e+04 
       1.936085889642e-02       2.563217887593e+04 
       2.090537351881e-02       2.520934397518e+04 
       2.257309534705e-02       2.460445993465e+04 
       2.437382002240e-02       2.382086623430e+04 
       2.631799943729e-02       2.287047085765e+04 
       2.841644544598e-02       2.177448902565e+04 
       3.067933354524e-02       2.056554865984e+04 
       3.311368469821e-02       1.928728222944e+04 
       3.571840442514e-02       1.799406325619e+04 
       3.847720347390e-02       1.674677713496e+04 
       4.135335537314e-02       1.560458878213e+04 
       4.429361666563e-02       1.461039170407e+04 
       4.724366437916e-02       1.378052740528e+04 
       5.016480834039e-02       1.310508598682e+04 
       5.303989618930e-02       1.255716365618e+04 
       5.586870668205e-02       1.210424621333e+04 
       5.866042679206e-02       1.171464701434e+04 
       6.142798931504e-02       1.136047539120e+04 
       6.418496438662e-02       1.101856331657e+04 
       6.694418832236e-02       1.067067728731e+04 
       6.971731104453e-02       1.030356922454e+04 
       7.251476154108e-02       9.909003133148e+03 
       7.534587669814e-02       9.483776753058e+03 
       7.821907664495e-02       9.029503795291e+03 
       8.114203771084e-02       8.552335043602e+03 
       8.412184533139e-02       8.061917724764e+03 
       8.716512277352e-02       7.570786788088e+03 
       9.027813693913e-02       7.092482243863e+03 
       9.346688429613e-02       6.640526945868e+03 
       9.673716026122e-02       6.226709531063e+03 
       1.000946150608e-01       5.859909339511e+03 
       1.035447986307e-01       5.545262888352e+03 
       1.070931966524e-01       5.283148075328e+03 
       1.107452594180e-01       5.069416087812e+03 
       1.145064248899e-01       4.895258558427e+03 
       1.183821370656e-01       4.747831867544e+03 
       1.223778605591e-01       4.611732033640e+03 
       1.264990921707e-01       4.470609557517e+03 
       1.307513701078e-01       4.310248617961e+03 
       1.351402814485e-01       4.121388157669e+03 
       1.396714683894e-01       3.902051229232e+03 
       1.443506337875e-01       3.658664470291e+03 
       1.491835464900e-01       3.404487867307e+03 
       1.541760469368e-01       3.156670989150e+03 
       1.593340535209e-01       2.931980672230e+03 
       1.646635701934e-01       2.742364443451e+03 
       1.701706958081e-01       2.592260825159e+03 
       1.758616357070e-01       2.477243545809e+03 
       1.817427160581e-01       2.385183332355e+03 
       1.878204014651e-01       2.300360719094e+03 
       1.941013163855e-01       2.205760057622e+03 
       2.005922709060e-01       2.090820821527e+03 
       2.073002914514e-01       1.956468888484e+03 
       2.142326570343e-01       1.814195025446e+03 
       2.213969417044e-01       1.679293747569e+03 
       2.288010639201e-01       1.563846153702e+03 
       2.364533436625e-01       1.472686346946e+03 
       2.443625682390e-01       1.401511535457e+03 
       2.525380678946e-01       1.338414301871e+03 
       2.609898025770e-01       1.270900107102e+03 
       2.697284614969e-01       1.193385859030e+03 
       2.787655775073e-01       1.109337444157e+03 
       2.881136588192e-01       1.028767615553e+03 
       2.977863412019e-01       9.604805841618e+02 
       3.077985646248e-01       9.050246731366e+02 
       3.181667793367e-01       8.561438019264e+02 
       3.289091877084e-01       8.061869989469e+02 
       3.400460298905e-01       7.523917001236e+02 
       3.515999235695e-01       6.989221520426e+02 
       3.635962710278e-01       6.510635083099e+02 
       3.760637505499e-01       6.101214522472e+02 
       3.890349143014e-01       5.721317926435e+02 
       4.025469215929e-01       5.337804625788e+02 
       4.166424455447e-01       4.956307579962e+02 
       4.313708034899e-01       4.604694962244e+02 
       4.467893781976e-01       4.287762993423e+02 
       4.629654198623e-01       3.987720004429e+02 
       4.799783500912e-01       3.692410892730e+02 
       4.979227318246e-01       3.412406843422e+02 
       5.169121269689e-01       3.154829041008e+02 
       5.370841403262e-01       2.908339430561e+02 
       5.586070463286e-01       2.671060303605e+02 
       5.816885093582e-01       2.448093296440e+02 
       6.065870143577e-01       2.235677995755e+02 
       6.336266466978e-01       2.032092490729e+02 
       6.632156057925e-01       1.838781353395e+02 
       6.958678637575e-01       1.653539935375e+02 
       7.322247983784e-01       1.476950802991e+02 
       7.730680193171e-01       1.308333483195e+02 
       8.193049551574e-01       1.148305802462e+02 
       8.718988013754e-01       9.976184585091e+01 
       9.317218028590e-01       8.577729831912e+01 
       9.993660906273e-01       7.305431735623e+01 
       1.075037109879e+00       6.173514545214e+01 
       1.158653485387e+00       5.187828962293e+01 
       1.250099156961e+00       4.343926214601e+01 
       1.349432400897e+00       3.628851123886e+01 
       1.456947456991e+00       3.026691031051e+01 
       1.573135110893e+00       2.521345616543e+01 
       1.698621895119e+00       2.098093937695e+01 
       1.834127512423e+00       1.744127199368e+01 
       1.980444933977e+00       1.448457961111e+01 
       2.138435191130e+00       1.201773516096e+01 
       2.309029198543e+00       9.961995579873e+00 
       2.493232376993e+00       8.250664834937e+00 
       2.692130394536e+00       6.827374158374e+00 
       2.906895533764e+00       5.645030502840e+00 
       3.138793596840e+00       4.663634411094e+00 
       3.389191365541e+00       3.849841851611e+00 
       3.659564656886e+00       3.175662748198e+00 
       3.951507021438e+00       2.617595954985e+00 
       4.266739135513e+00       2.156042294957e+00 
       4.607118942658e+00       1.774605752967e+00 
       4.974652604172e+00       1.459657362120e+00 
       5.371506323193e+00       1.199786509881e+00 
       5.800019112071e+00       9.855263410744e-01 
       6.262716578240e+00       8.089928903854e-01 
       6.762325809881e+00       6.636493474377e-01 
       7.301791449077e+00       5.440533487179e-01 
       7.884293047211e+00       4.457202421201e-01 
