# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068559e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927510e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801562285e+02 
       1.936085902198e-04       8.374783614134e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.257310435294e-04       9.709080268032e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837768e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382865e+03 
       4.863227907969e-04       2.027929378104e+03 
       5.251192703764e-04       2.181998448121e+03 
       5.670107454121e-04       2.347484102740e+03 
       6.122441196689e-04       2.525171871346e+03 
       6.610859936996e-04       2.715889983568e+03 
       7.138242361596e-04       2.920509688347e+03 
       7.707696804727e-04       3.139945100242e+03 
       8.322579568497e-04       3.375152337532e+03 
       8.986514704559e-04       3.627127831082e+03 
       9.703415373875e-04       3.896905453063e+03 
       1.047750691046e-03       4.185552174191e+03 
       1.131335172503e-03       4.494162430258e+03 
       1.221587619537e-03       4.823850706352e+03 
       1.319039970183e-03       5.175742738615e+03 
       1.424266597921e-03       5.551019596695e+03 
       1.537887696968e-03       5.950788340252e+03 
       1.660572937635e-03       6.376123051384e+03 
       1.793045413292e-03       6.828073900953e+03 
       1.936085902198e-03       7.307625380423e+03 
       2.090537469327e-03       7.815671905043e+03 
       2.257310435294e-03       8.352990374769e+03 
       2.437387741694e-03       8.920211063017e+03 
       2.631830744443e-03       9.517783067405e+03 
       2.841785469300e-03       1.014593704219e+04 
       3.068489366414e-03       1.080464502507e+04 
       3.313278603720e-03       1.149357459988e+04 
       3.577595942169e-03       1.221203621284e+04 
       3.862999239199e-03       1.295892538893e+04 
       4.171170630578e-03       1.373266010352e+04 
       4.503926444729e-03       1.453111834753e+04 
       4.863227907969e-03       1.535154953996e+04 
       5.251192703764e-03       1.619063425888e+04 
       5.670107454120e-03       1.704431243602e+04 
       6.122441196689e-03       1.790756042038e+04 
       6.610859936996e-03       1.877460468218e+04 
       7.138242361596e-03       1.963872698317e+04 
       7.707696804727e-03       2.049215633722e+04 
       8.322579568496e-03       2.132611216912e+04 
       8.986514704559e-03       2.213055680477e+04 
       9.703415373875e-03       2.289441776356e+04 
       1.047750691046e-02       2.360547558925e+04 
       1.131335172503e-02       2.425023941758e+04 
       1.221587619537e-02       2.481419672397e+04 
       1.319039970183e-02       2.528216949183e+04 
       1.424266597920e-02       2.563812823221e+04 
       1.537887696964e-02       2.586611253197e+04 
       1.660572937560e-02       2.595023205176e+04 
       1.793045412207e-02       2.587628423848e+04 
       1.936085889642e-02       2.563218624618e+04 
       2.090537351881e-02       2.520929021015e+04 
       2.257309534705e-02       2.460435498190e+04 
       2.437382002240e-02       2.382078376858e+04 
       2.631799943729e-02       2.287033875028e+04 
       2.841644544598e-02       2.177440979700e+04 
       3.067933354524e-02       2.056536789447e+04 
       3.311368469821e-02       1.928711599708e+04 
       3.571840442514e-02       1.799386434905e+04 
       3.847720347390e-02       1.674672933425e+04 
       4.135335537314e-02       1.560456170485e+04 
       4.429361666563e-02       1.461031928510e+04 
       4.724366437916e-02       1.378047231638e+04 
       5.016480834039e-02       1.310498446261e+04 
       5.303989618930e-02       1.255715709863e+04 
