# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681184e-03 
       1.131335172503e-05       7.820331652779e-03 
       1.221587619537e-05       8.421675995828e-03 
       1.319039970183e-05       9.069258202251e-03 
       1.424266597921e-05       9.766638412566e-03 
       1.537887696968e-05       1.051764070848e-02 
       1.660572937635e-05       1.132639106776e-02 
       1.793045413292e-05       1.219733232769e-02 
       1.936085902198e-05       1.313524225837e-02 
       2.090537469327e-05       1.414527123462e-02 
       2.257310435294e-05       1.523296273891e-02 
       2.437387741694e-05       1.640429446361e-02 
       2.631830744443e-05       1.766569584136e-02 
       2.841785469300e-05       1.902408737089e-02 
       3.068489366414e-05       2.048692972863e-02 
       3.313278603720e-05       2.206225516040e-02 
       3.577595942169e-05       2.375870707544e-02 
       3.862999239199e-05       2.558560730316e-02 
       4.171170630578e-05       2.755297766399e-02 
       4.503926444729e-05       2.967161930605e-02 
       4.863227907969e-05       3.195316454375e-02 
       5.251192703764e-05       3.441013523100e-02 
       5.670107454120e-05       3.705601726637e-02 
       6.122441196689e-05       3.990533417972e-02 
       6.610859936996e-05       4.297372172968e-02 
       7.138242361596e-05       4.627802146820e-02 
       7.707696804727e-05       4.983636199685e-02 
       8.322579568497e-05       5.366826853182e-02 
       8.986514704559e-05       5.779476400976e-02 
       9.703415373875e-05       6.223848250785e-02 
       1.047750691046e-04       6.702379873070e-02 
       1.131335172503e-04       7.217695161382e-02 
       1.221587619537e-04       7.772619082189e-02 
       1.319039970183e-04       8.370193441654e-02 
       1.424266597921e-04       9.013692517537e-02 
       1.537887696968e-04       9.706641253329e-02 
       1.660572937635e-04       1.045283355430e-01 
       1.793045413292e-04       1.125635350316e-01 
       1.936085902198e-04       1.212159616312e-01 
       2.090537469327e-04       1.305329134161e-01 
       2.257310435294e-04       1.405652847772e-01 
       2.437387741694e-04       1.513678304217e-01 
       2.631830744443e-04       1.629994506676e-01 
       2.841785469300e-04       1.755234923168e-01 
       3.068489366414e-04       1.890080672505e-01 
       3.313278603720e-04       2.035264004688e-01 
       3.577595942169e-04       2.191571806105e-01 
       3.862999239199e-04       2.359849440203e-01 
       4.171170630578e-04       2.541004744347e-01 
       4.503926444729e-04       2.736012083300e-01 
       4.863227907969e-04       2.945916794217e-01 
       5.251192703764e-04       3.171839528682e-01 
       5.670107454121e-04       3.414980767766e-01 
       6.122441196689e-04       3.676625417149e-01 
       6.610859936996e-04       3.958147256657e-01 
       7.138242361596e-04       4.261013289513e-01 
       7.707696804727e-04       4.586787797503e-01 
       8.322579568497e-04       4.937136006443e-01 
       8.986514704559e-04       5.313826807205e-01 
       9.703415373875e-04       5.718734978387e-01 
       1.047750691046e-03       6.153841636189e-01 
       1.131335172503e-03       6.621233246631e-01 
       1.221587619537e-03       7.123098228104e-01 
       1.319039970183e-03       7.661720592403e-01 
       1.424266597921e-03       8.239546306501e-01 
       1.537887696968e-03       8.859011182828e-01 
       1.660572937635e-03       9.522588016402e-01 
       1.793045413292e-03       1.023280100878e+00 
       1.936085902198e-03       1.099216305700e+00 
       2.090537469327e-03       1.180312991637e+00 
       2.257310435294e-03       1.266804117091e+00 
       2.437387741694e-03       1.358904854707e+00 
       2.631830744443e-03       1.456802684511e+00 
       2.841785469300e-03       1.560646891921e+00 
       3.068489366414e-03       1.670536063931e+00 
       3.313278603720e-03       1.786503853626e+00 
       3.577595942169e-03       1.908502932231e+00 
       3.862999239199e-03       2.036387732118e+00 
       4.171170630578e-03       2.169896160973e+00 
       4.503926444729e-03       2.308631880210e+00 
       4.863227907969e-03       2.452047291995e+00 
       5.251192703764e-03       2.599430628863e+00 
       5.670107454120e-03       2.749896932264e+00 
       6.122441196689e-03       2.902386513312e+00 
       6.610859936996e-03       3.055668697084e+00 
       7.138242361596e-03       3.208356460010e+00 
       7.707696804727e-03       3.358923889863e+00 
       8.322579568496e-03       3.505725591403e+00 
       8.986514704559e-03       3.647009686738e+00 
       9.703415373875e-03       3.780923296668e+00 
       1.047750691046e-02       3.905491022359e+00 
       1.131335172503e-02       4.018587628132e+00 
       1.221587619537e-02       4.117901569721e+00 
       1.319039970183e-02       4.200915365660e+00 
       1.424266597920e-02       4.264942938816e+00 
       1.537887696964e-02       4.307215775462e+00 
       1.660572937560e-02       4.325061420851e+00 
       1.793045412207e-02       4.316057431009e+00 
       1.936085889642e-02       4.278231989179e+00 
       2.090537351881e-02       4.210202864792e+00 
       2.257309534705e-02       4.111414912536e+00 
       2.437382002240e-02       3.982424998356e+00 
       2.631799943729e-02       3.825164435712e+00 
       2.841644544598e-02       3.643283057345e+00 
       3.067933354524e-02       3.442193544413e+00 
       3.311368469821e-02       3.229235413542e+00 
       3.571840442514e-02       3.013514224342e+00 
       3.847720347390e-02       2.805284883931e+00 
       4.135335537314e-02       2.614416062550e+00 
       4.429361666563e-02       2.448131402707e+00 
       4.724366437916e-02       2.309232843869e+00 
       5.016480834039e-02       2.196114063589e+00 
       5.303989618930e-02       2.104364726605e+00 
       5.586870668205e-02       2.028462083075e+00 
       5.866042679206e-02       1.963150018978e+00 
       6.142798931504e-02       1.903782279901e+00 
       6.418496438662e-02       1.846481147365e+00 
       6.694418832236e-02       1.788196270451e+00 
       6.971731104453e-02       1.726716204959e+00 
       7.251476154108e-02       1.660652841817e+00 
       7.534587669814e-02       1.589469433586e+00 
       7.821907664495e-02       1.513438107968e+00 
       8.114203771084e-02       1.433566817688e+00 
       8.412184533139e-02       1.351490936128e+00 
       8.716512277352e-02       1.269272428022e+00 
       9.027813693913e-02       1.189192178951e+00 
       9.346688429613e-02       1.113502339769e+00 
       9.673716026122e-02       1.044173736319e+00 
       1.000946150608e-01       9.827064093844e-01 
       1.035447986307e-01       9.299371991654e-01 
       1.070931966524e-01       8.859591284587e-01 
       1.107452594180e-01       8.500685098817e-01 
       1.145064248899e-01       8.208024285053e-01 
       1.183821370656e-01       7.960228826795e-01 
       1.223778605591e-01       7.731451753478e-01 
       1.264990921707e-01       7.494489068141e-01 
       1.307513701078e-01       7.225559413797e-01 
       1.351402814485e-01       6.909086134807e-01 
       1.396714683894e-01       6.541817243275e-01 
       1.443506337875e-01       6.134268245283e-01 
       1.491835464900e-01       5.708675906174e-01 
       1.541760469368e-01       5.293626377367e-01 
       1.593340535209e-01       4.917088631644e-01 
       1.646635701934e-01       4.599185232129e-01 
       1.701706958081e-01       4.347273370924e-01 
       1.758616357070e-01       4.154058851331e-01 
       1.817427160581e-01       3.999345653023e-01 
       1.878204014651e-01       3.856839654415e-01 
       1.941013163855e-01       3.698115289617e-01 
       2.005922709060e-01       3.505493709219e-01 
       2.073002914514e-01       3.280438533888e-01 
       2.142326570343e-01       3.042120530302e-01 
       2.213969417044e-01       2.816095811646e-01 
       2.288010639201e-01       2.622552479421e-01 
       2.364533436625e-01       2.469595265427e-01 
       2.443625682390e-01       2.350108113637e-01 
       2.525380678946e-01       2.244179474685e-01 
       2.609898025770e-01       2.130936619652e-01 
       2.697284614969e-01       2.000996956343e-01 
       2.787655775073e-01       1.860172477114e-01 
       2.881136588192e-01       1.725149838546e-01 
       2.977863412019e-01       1.610634313690e-01 
       3.077985646248e-01       1.517585497817e-01 
       3.181667793367e-01       1.435566948663e-01 
       3.289091877084e-01       1.351790285876e-01 
       3.400460298905e-01       1.261612772968e-01 
       3.515999235695e-01       1.171992550166e-01 
       3.635962710278e-01       1.091738802294e-01 
       3.760637505499e-01       1.023065775189e-01 
       3.890349143014e-01       9.593470329350e-02 
       4.025469215929e-01       8.950495717995e-02 
       4.166424455447e-01       8.310884670059e-02 
       4.313708034899e-01       7.721244951637e-02 
       4.467893781976e-01       7.189747396625e-02 
       4.629654198623e-01       6.686605095164e-02 
       4.799783500912e-01       6.191447306650e-02 
       4.979227318246e-01       5.721913865939e-02 
       5.169121269689e-01       5.289986775295e-02 
       5.370841403262e-01       4.876643258877e-02 
       5.586070463286e-01       4.478765616538e-02 
       5.816885093582e-01       4.104855615497e-02 
       6.065870143577e-01       3.748654400743e-02 
       6.336266466978e-01       3.407297730735e-02 
       6.632156057925e-01       3.083120373182e-02 
       6.958678637575e-01       2.772486772513e-02 
       7.322247983784e-01       2.476362231991e-02 
       7.730680193171e-01       2.193602819125e-02 
       8.193049551574e-01       1.925253656237e-02 
       8.718988013754e-01       1.672559380417e-02 
       9.317218028590e-01       1.438050852904e-02 
       9.993660906273e-01       1.224690134788e-02 
       1.075037109879e+00       1.034877988134e-02 
       1.158653485387e+00       8.695866060226e-03 
       1.250099156961e+00       7.280705169781e-03 
       1.349432400897e+00       6.081542394328e-03 
       1.456947456991e+00       5.071782212495e-03 
       1.573135110893e+00       4.224326036885e-03 
       1.698621895119e+00       3.514539526750e-03 
       1.834127512423e+00       2.920960981047e-03 
       1.980444933977e+00       2.425117281543e-03 
       2.138435191130e+00       2.011454449640e-03 
       2.309029198543e+00       1.666690043520e-03 
       2.493232376993e+00       1.379698378924e-03 
       2.692130394536e+00       1.141011361782e-03 
       2.906895533764e+00       9.427205484471e-04 
       3.138793596840e+00       7.781305974892e-04 
       3.389191365541e+00       6.416447643795e-04 
       3.659564656886e+00       5.285685848598e-04 
       3.951507021438e+00       4.349605786055e-04 
       4.266739135513e+00       3.575353759084e-04 
       4.607118942658e+00       2.935425542489e-04 
       4.974652604172e+00       2.406937990502e-04 
       5.371506323193e+00       1.970782589707e-04 
       5.800019112071e+00       1.611052991562e-04 
       6.262716578240e+00       1.314550381229e-04 
       6.762325809881e+00       1.070302144746e-04 
       7.301791449077e+00       8.692088412207e-05 
       7.884293047211e+00       7.037301423549e-05 
       8.513263804891e+00       5.676269825627e-05 
       9.192410806865e+00       4.557432755376e-05 
       9.925736871166e+00       3.638251469041e-05 
       1.071756414128e+01       2.883715588316e-05 
       1.157255956041e+01       2.265095703571e-05 
       1.249576237789e+01       1.758836549378e-05 
       1.349261385000e+01       1.345741630785e-05 
       1.456898931011e+01       1.010230968811e-05 
       1.573123279727e+01       7.397094995280e-06 
       1.698619444729e+01       5.240277525040e-06 
       1.834127086665e+01       3.550254018520e-06 
       1.980444872733e+01       2.260218768775e-06 
       2.138435183937e+01       1.314376987603e-06 
       2.309029197863e+01       6.632758247636e-07 
       2.493232376942e+01       2.598332866513e-07 
       2.692130394533e+01       5.586649944680e-08 
