# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811326e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819069238e+01 
       1.319039970183e-05       6.270562594939e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069452e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642519e+02 
       3.068489366414e-05       1.416462094863e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994013e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224239e+02 
       5.670107454120e-05       2.561927927615e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567008e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837873e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.131335172503e-03       4.494162430364e+03 
       1.221587619537e-03       4.823850706487e+03 
       1.319039970183e-03       5.175742743746e+03 
       1.424266597921e-03       5.551019596881e+03 
       1.537887696968e-03       5.950788340514e+03 
       1.660572937635e-03       6.376123051732e+03 
       1.793045413292e-03       6.828073901359e+03 
       1.936085902198e-03       7.307625380942e+03 
       2.090537469327e-03       7.815671866084e+03 
       2.257310435294e-03       8.352990375565e+03 
       2.437387741694e-03       8.920211063982e+03 
       2.631830744443e-03       9.517783068588e+03 
       2.841785469300e-03       1.014593704361e+04 
       3.068489366414e-03       1.080464502704e+04 
       3.313278603720e-03       1.149357460196e+04 
       3.577595942169e-03       1.221203621516e+04 
       3.862999239199e-03       1.295892539158e+04 
       4.171170630578e-03       1.373266012381e+04 
       4.503926444729e-03       1.453111835071e+04 
       4.863227907969e-03       1.535154984533e+04 
       5.251192703764e-03       1.619063613496e+04 
       5.670107454120e-03       1.704431256297e+04 
       6.122441196689e-03       1.790755937691e+04 
       6.610859936996e-03       1.877460419913e+04 
       7.138242361596e-03       1.963872426776e+04 
       7.707696804727e-03       2.049215709784e+04 
       8.322579568496e-03       2.132606837550e+04 
       8.986514704559e-03       2.213055071593e+04 
       9.703415373875e-03       2.289445460694e+04 
       1.047750691046e-02       2.360549126714e+04 
       1.131335172503e-02       2.425023070828e+04 
       1.221587619537e-02       2.481423895471e+04 
       1.319039970183e-02       2.528218409141e+04 
       1.424266597920e-02       2.563814198169e+04 
       1.537887696964e-02       2.586605835010e+04 
       1.660572937560e-02       2.595026258788e+04 
       1.793045412207e-02       2.587633589127e+04 
       1.936085889642e-02       2.563219603005e+04 
       2.090537351881e-02       2.520934646526e+04 
       2.257309534705e-02       2.460445956130e+04 
       2.437382002240e-02       2.382091312500e+04 
       2.631799943729e-02       2.287047137681e+04 
       2.841644544598e-02       2.177449287358e+04 
       3.067933354524e-02       2.056555772759e+04 
       3.311368469821e-02       1.928727716410e+04 
       3.571840442514e-02       1.799400259971e+04 
       3.847720347390e-02       1.674682598748e+04 
       4.135335537314e-02       1.560457631985e+04 
       4.429361666563e-02       1.461040491009e+04 
       4.724366437916e-02       1.378054049453e+04 
       5.016480834039e-02       1.310503042672e+04 
       5.303989618930e-02       1.255715440196e+04 
       5.586870668205e-02       1.210424051990e+04 
       5.866042679206e-02       1.171462046905e+04 
       6.142798931504e-02       1.136049824354e+04 
       6.418496438662e-02       1.101852076869e+04 
       6.694418832236e-02       1.067068363200e+04 
       6.971731104453e-02       1.030354903643e+04 
       7.251476154108e-02       9.908997000516e+03 
       7.534587669814e-02       9.483719773219e+03 
       7.821907664495e-02       9.029463730372e+03 
       8.114203771084e-02       8.552292181121e+03 
       8.412184533139e-02       8.061870927113e+03 
       8.716512277352e-02       7.570750548815e+03 
       9.027813693913e-02       7.092476092321e+03 
       9.346688429613e-02       6.640508526732e+03 
       9.673716026122e-02       6.226676962505e+03 
       1.000946150608e-01       5.859900492513e+03 
       1.035447986307e-01       5.545243535599e+03 
       1.070931966524e-01       5.283135723066e+03 
       1.107452594180e-01       5.069415119986e+03 
       1.145064248899e-01       4.895232563397e+03 
       1.183821370656e-01       4.747819259938e+03 
       1.223778605591e-01       4.611685937131e+03 
       1.264990921707e-01       4.470587500082e+03 
       1.307513701078e-01       4.310229204964e+03 
       1.351402814485e-01       4.121344273893e+03 
       1.396714683894e-01       3.902042764341e+03 
       1.443506337875e-01       3.658634298014e+03 
       1.491835464900e-01       3.404469208231e+03 
       1.541760469368e-01       3.156635394607e+03 
       1.593340535209e-01       2.931931367574e+03 
       1.646635701934e-01       2.742340933052e+03 
       1.701706958081e-01       2.592221833351e+03 
       1.758616357070e-01       2.477207875894e+03 
       1.817427160581e-01       2.385147884051e+03 
       1.878204014651e-01       2.300328020629e+03 
       1.941013163855e-01       2.205723634187e+03 
       2.005922709060e-01       2.090784890298e+03 
       2.073002914514e-01       1.956437394193e+03 
       2.142326570343e-01       1.814165000659e+03 
       2.213969417044e-01       1.679251667004e+03 
       2.288010639201e-01       1.563812149602e+03 
       2.364533436625e-01       1.472652097421e+03 
       2.443625682390e-01       1.401486199297e+03 
       2.525380678946e-01       1.338380383600e+03 
       2.609898025770e-01       1.270867172619e+03 
       2.697284614969e-01       1.193350913085e+03 
       2.787655775073e-01       1.109305979443e+03 
       2.881136588192e-01       1.028735696488e+03 
       2.977863412019e-01       9.604479359174e+02 
       3.077985646248e-01       9.049893970523e+02 
       3.181667793367e-01       8.561107243138e+02 
       3.289091877084e-01       8.061544700556e+02 
       3.400460298905e-01       7.523594956144e+02 
       3.515999235695e-01       6.988877235699e+02 
       3.635962710278e-01       6.510294558051e+02 
       3.760637505499e-01       6.100909449635e+02 
       3.890349143014e-01       5.721026725688e+02 
       4.025469215929e-01       5.337521119146e+02 
       4.166424455447e-01       4.956025290453e+02 
       4.313708034899e-01       4.604383925702e+02 
       4.467893781976e-01       4.287466657593e+02 
       4.629654198623e-01       3.987433767285e+02 
       4.799783500912e-01       3.692126466385e+02 
       4.979227318246e-01       3.412123265885e+02 
       5.169121269689e-01       3.154560870167e+02 
       5.370841403262e-01       2.908092922594e+02 
       5.586070463286e-01       2.670792697250e+02 
       5.816885093582e-01       2.447833407593e+02 
       6.065870143577e-01       2.235419724652e+02 
       6.336266466978e-01       2.031856523766e+02 
       6.632156057925e-01       1.838541190889e+02 
       6.958678637575e-01       1.653305012486e+02 
       7.322247983784e-01       1.476725643844e+02 
       7.730680193171e-01       1.308112403906e+02 
       8.193049551574e-01       1.148089635592e+02 
       8.718988013754e-01       9.974158310112e+01 
       9.317218028590e-01       8.575802925961e+01 
       9.993660906273e-01       7.303534877256e+01 
       1.075037109879e+00       6.171741465189e+01 
       1.158653485387e+00       5.186157574984e+01 
       1.250099156961e+00       4.342377617541e+01 
       1.349432400897e+00       3.627361245637e+01 
       1.456947456991e+00       3.025310030534e+01 
       1.573135110893e+00       2.520044988042e+01 
       1.698621895119e+00       2.096883406569e+01 
       1.834127512423e+00       1.742999334153e+01 
       1.980444933977e+00       1.447406090626e+01 
       2.138435191130e+00       1.200796996076e+01 
       2.309029198543e+00       9.952858701700e+00 
       2.493232376993e+00       8.242195408039e+00 
       2.692130394536e+00       6.819609675134e+00 
       2.906895533764e+00       5.637859704367e+00 
       3.138793596840e+00       4.657059193254e+00 
       3.389191365541e+00       3.843805517892e+00 
       3.659564656886e+00       3.170134562388e+00 
       3.951507021438e+00       2.612544458527e+00 
       4.266739135513e+00       2.151447326602e+00 
       4.607118942658e+00       1.770456383799e+00 
       4.974652604172e+00       1.455899900681e+00 
       5.371506323193e+00       1.196417825238e+00 
       5.800019112071e+00       9.825043964706e-01 
       6.262716578240e+00       8.063015947370e-01 
       6.762325809881e+00       6.612614713618e-01 
       7.301791449077e+00       5.419579469066e-01 
       7.884293047211e+00       4.438921545946e-01 
       8.513263804891e+00       3.633375213421e-01 
       9.192410806865e+00       2.972088742157e-01 
       9.925736871166e+00       2.429605098853e-01 
       1.071756414128e+01       1.984843712922e-01 
       1.157255956041e+01       1.620429199359e-01 
