# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592681e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194865e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705168e+00 
       8.322579568497e-03       3.505725132685e+00 
       1.047750691046e-02       3.905490783492e+00 
       1.319039970183e-02       4.200915317970e+00 
       1.660572937633e-02       4.325061955669e+00 
       2.090537453514e-02       4.210199391290e+00 
       2.631818545635e-02       3.825148982671e+00 
       3.311571692125e-02       3.229060405141e+00 
       4.113809243311e-02       2.627730850206e+00 
       4.792590854610e-02       2.280792116943e+00 
       5.284436902701e-02       2.110087325079e+00 
       5.689644391095e-02       2.003539295509e+00 
       6.051252627066e-02       1.923057302574e+00 
       6.388413457411e-02       1.852737364516e+00 
       6.711249296401e-02       1.784562059893e+00 
       7.025823437965e-02       1.714281854104e+00 
       7.336115587705e-02       1.639813170111e+00 
       7.644928796912e-02       1.560664300919e+00 
       7.954353299775e-02       1.477458704279e+00 
       8.266024078725e-02       1.391700962083e+00 
       8.581273398637e-02       1.305463124990e+00 
       8.901225918437e-02       1.221124844737e+00 
       9.226860540985e-02       1.141077172576e+00 
       9.559052048996e-02       1.067451177451e+00 
       9.898599946599e-02       1.001889395404e+00 
       1.024624891378e-01       9.453826589111e-01 
       1.060270359164e-01       8.981495798217e-01 
       1.096863943056e-01       8.596131409948e-01 
       1.134471073830e-01       8.284063831896e-01 
       1.173155669539e-01       8.024694415720e-01 
       1.212980586983e-01       7.792282296087e-01 
       1.254007961065e-01       7.559172522451e-01 
       1.296299459934e-01       7.299822181381e-01 
       1.339916477160e-01       6.995902628113e-01 
       1.384920277736e-01       6.640782147841e-01 
       1.431372111762e-01       6.241477102785e-01 
       1.479333307714e-01       5.817633768012e-01 
       1.528865355934e-01       5.396940351427e-01 
       1.580029992204e-01       5.008136336664e-01 
       1.632889290723e-01       4.673983396226e-01 
       1.687505775527e-01       4.405343835997e-01 
       1.743942559171e-01       4.198656805560e-01 
       1.802263517371e-01       4.036602893165e-01 
       1.862533508214e-01       3.893596191901e-01 
       1.924818644494e-01       3.741351166609e-01 
       1.989186627765e-01       3.558025665147e-01 
       2.055707152847e-01       3.339995910260e-01 
       2.124452391818e-01       3.102674713227e-01 
       2.195497567139e-01       2.871230847182e-01 
       2.268921624510e-01       2.668085950456e-01 
       2.344808017550e-01       2.504840953794e-01 
       2.423245618548e-01       2.378333002993e-01 
       2.504329772620e-01       2.271118735480e-01 
       2.588163516754e-01       2.161177049055e-01 
       2.674858990930e-01       2.035454507909e-01 
       2.764539076010e-01       1.895978565636e-01 
       2.857339303080e-01       1.757580378867e-01 
       2.953410092148e-01       1.636996350054e-01 
       3.052919395542e-01       1.539065683280e-01 
       3.156055844677e-01       1.455311282479e-01 
       3.263032530092e-01       1.372502285771e-01 
       3.374091587054e-01       1.283018282308e-01 
       3.489509817175e-01       1.191712586406e-01 
       3.609605657343e-01       1.108077915083e-01 
       3.734747921333e-01       1.036451137640e-01 
       3.865366902904e-01       9.714178573313e-02 
       4.001968667448e-01       9.061564049876e-02 
       4.145153713076e-01       8.403722569930e-02 
       4.295641718077e-01       7.789150514429e-02 
       4.454304922144e-01       7.234168557658e-02 
       4.622214006969e-01       6.709401058048e-02 
       4.800702491654e-01       6.189197384525e-02 
       4.991459272112e-01       5.692643509022e-02 
       5.196665217302e-01       5.231616994961e-02 
       5.419201087032e-01       4.783272924350e-02 
       5.662975451962e-01       4.348692786984e-02 
       5.933463737275e-01       3.933110846563e-02 
       6.238638458458e-01       3.525349575981e-02 
       6.590669257916e-01       3.126297585939e-02 
       7.009246080454e-01       2.728735254194e-02 
       7.528593308799e-01       2.327848105215e-02 
       8.213469537518e-01       1.914824201877e-02 
       9.196980813302e-01       1.481703028317e-02 
       1.075112183810e+00       1.035092853437e-02 
       1.322697471132e+00       6.379484168874e-03 
       1.662328205042e+00       3.705670948420e-03 
       2.092692408506e+00       2.124546714090e-03 
       2.634543445090e+00       1.207966396516e-03 
       3.316693691389e+00       6.817115875471e-04 
       4.175469971226e+00       3.821222374242e-04 
       5.256605252960e+00       2.128753033439e-04 
       6.617673932723e+00       1.179234375830e-04 
       8.331157880872e+00       6.498761218118e-05 
       1.048830636590e+01       3.564573940517e-05 
       1.320399541071e+01       1.946648542280e-05 
       1.662284535976e+01       1.058803248513e-05 
       2.092692243973e+01       5.737507043129e-06 
