# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930698874e-01      -9.885197333034e-02      -9.885225974489e-02      -1.249154558612e-01      -9.885991606558e-02       4.725204035993e-01       4.723851322698e-01 
       1.319039970183e-04      -1.922572506118e-01      -1.566571708129e-01      -1.566578866870e-01      -1.918220308528e-01      -1.566681990311e-01       4.724700756859e-01       4.723408294618e-01 
       1.660572937635e-04      -2.901740650584e-01      -2.482532692508e-01      -2.482550533667e-01      -2.891231449415e-01      -2.482669844743e-01       4.723912425489e-01       4.722711381752e-01 
       2.090537469327e-04      -4.254616366249e-01      -3.933761246792e-01      -3.933805508811e-01      -4.229829647755e-01      -3.933890019945e-01       4.722685684398e-01       4.721619763178e-01 
       2.631830744443e-04      -5.955331399005e-01      -6.232636324583e-01      -6.232745353101e-01      -5.899046127574e-01      -6.232639897961e-01       4.720795646580e-01       4.719921105182e-01 
       3.313278603720e-04      -7.735597520678e-01      -9.873243954859e-01      -9.873509556025e-01      -7.615458251441e-01      -9.872824414741e-01       4.717926061107e-01       4.717304059261e-01 
       4.171170630578e-04      -8.906501335296e-01      -1.563627685325e+00      -1.563691287278e+00      -8.675215879052e-01      -1.563480492390e+00       4.713657666171e-01       4.713330763944e-01 
       5.251192703764e-04      -8.471890350828e-01      -2.475353229208e+00      -2.475501619968e+00      -8.099630705845e-01      -2.474994747330e+00       4.707471694701e-01       4.707420240104e-01 
       6.610859936996e-04      -6.218600260239e-01      -3.916489833001e+00      -3.916822949245e+00      -5.792091209756e-01      -3.915796069164e+00       4.698747559318e-01       4.698850916733e-01 
       8.322579568497e-04      -4.342353915926e-01      -6.191801067028e+00      -6.192508847765e+00      -4.137079208253e-01      -6.190701136980e+00       4.686664887106e-01       4.686750128587e-01 
       1.047750691046e-03      -4.671902702606e-01      -9.778588500799e+00      -9.779984910485e+00      -4.796165545431e-01      -9.777027464819e+00       4.669941016140e-01       4.669957025979e-01 
       1.319039970183e-03      -3.220514872725e-01      -1.542120143131e+01      -1.542371485455e+01      -3.169498196911e-01      -1.541887709172e+01       4.646718784371e-01       4.646745546501e-01 
       1.660572937635e-03      -2.783178736822e-01      -2.427427861187e+01      -2.427838312300e+01      -2.586468607467e-01      -2.427067619007e+01       4.614957254468e-01       4.614967389698e-01 
       2.090537469327e-03      -1.127502585634e-01      -3.811435446711e+01      -3.812064620714e+01      -1.168254150319e-01      -3.810847787348e+01       4.571966821396e-01       4.571978814804e-01 
       2.631830744443e-03      -1.054826859893e-01      -5.964905099234e+01      -5.965897646493e+01      -8.405796950894e-02      -5.963989641012e+01       4.514561674012e-01       4.514566766134e-01 
       3.313278603720e-03      -3.819252168221e-02      -9.295601173542e+01      -9.297275542924e+01      -5.774838405629e-02      -9.294279083065e+01       4.439077007962e-01       4.439081374202e-01 
       4.171170630578e-03       4.011325492991e-02      -1.440843855780e+02      -1.441123685566e+02      -2.758716482363e-01      -1.440656098960e+02       4.341464102577e-01       4.341466975408e-01 
       5.251192703764e-03       1.935830022976e-01      -2.218226590771e+02      -2.218708670183e+02       1.973580347962e-01      -2.217979798318e+02       4.217284766043e-01       4.217284766043e-01 
       6.610859936996e-03       1.864376414953e-01      -3.385948288596e+02      -3.386804596182e+02       1.900734890388e-01      -3.385673492064e+02       4.061813339799e-01       4.061813339799e-01 
       8.322579568497e-03       1.776298388076e-01      -5.112555468369e+02      -5.114138314032e+02       1.810938872102e-01      -5.112385337077e+02       3.869886104556e-01       3.869886104556e-01 
       1.047750691046e-02       1.668836995703e-01      -7.612006235676e+02      -7.615037425277e+02       1.701381458430e-01      -7.612322108323e+02       3.635729629175e-01       3.635729629175e-01 
       1.319039970183e-02       1.538827632504e-01      -1.112321817493e+03      -1.112918758833e+03       1.568837029516e-01      -1.112497887705e+03       3.352536417200e-01       3.352536417200e-01 
       1.660572937633e-02       1.382742892039e-01      -1.583737749532e+03      -1.584932665768e+03       1.409707231882e-01      -1.584279425427e+03       3.012354086393e-01       3.012354086393e-01 
       2.090537453514e-02       1.196893981231e-01      -2.171982513605e+03      -2.174359963095e+03       1.220233181466e-01      -2.173348433697e+03       2.607375360970e-01       2.607375360970e-01 
       2.631818545635e-02       9.799113865818e-02      -2.816851740023e+03      -2.821411048285e+03       9.990181610455e-02      -2.819868077218e+03       2.134553187562e-01       2.134553187562e-01 
       3.311571692125e-02       7.379450973254e-02      -3.356047867333e+03      -3.364088040084e+03       7.523323024911e-02      -3.361841308999e+03       1.607307399347e-01       1.607307399347e-01 
       4.113809243311e-02       5.034653791890e-02      -3.529904050845e+03      -3.541829760232e+03       5.132794044061e-02      -3.538923415891e+03       1.096409808416e-01       1.096409808416e-01 
       4.792590854610e-02       3.510671135629e-02      -3.338093094448e+03      -3.351780139418e+03       3.579092514069e-02      -3.348654431634e+03       7.643982159747e-02       7.643982159747e-02 
       5.284436902701e-02       2.656786873009e-02      -3.070021736197e+03      -3.083627155130e+03       2.708559275774e-02      -3.080593123371e+03       5.783982196725e-02       5.783982196725e-02 
       5.689644391095e-02       2.093814062060e-02      -2.804267651520e+03      -2.816904136406e+03       2.134611273760e-02      -2.814100045880e+03       4.557842609977e-02       4.557842609977e-02 
       6.051252627066e-02       1.684442095759e-02      -2.551808728721e+03      -2.562978472986e+03       1.717258677455e-02      -2.560478364611e+03       3.666237359381e-02       3.666237359381e-02 
       6.388413457411e-02       1.370208565265e-02      -2.313801937796e+03      -2.323217946300e+03       1.396899650845e-02      -2.321062508660e+03       2.981884657407e-02       2.981884657407e-02 
       6.711249296401e-02       1.120609009648e-02      -2.088917592082e+03      -2.096440269060e+03       1.142434951919e-02      -2.094647500135e+03       2.438339868333e-02       2.438339868333e-02 
       7.025823437965e-02       9.174303730762e-03      -1.874916539470e+03      -1.880527680734e+03       9.352963742506e-03      -1.879097228206e+03       1.995927780422e-02       1.995927780422e-02 
       7.336115587705e-02       7.487349567600e-03      -1.668959436749e+03      -1.672746403839e+03       7.633128418867e-03      -1.671662219951e+03       1.628569249217e-02       1.628569249217e-02 
       7.644928796912e-02       6.060666526709e-03      -1.467784308307e+03      -1.469925827181e+03       6.178645259453e-03      -1.469158516963e+03       1.317989045686e-02       1.317989045686e-02 
       7.954353299775e-02       4.834313061981e-03      -1.268089449647e+03      -1.268839792572e+03       4.928396698903e-03      -1.268349102560e+03       1.051039615278e-02       1.051039615278e-02 
       8.266024078725e-02       3.764466514351e-03      -1.066719843607e+03      -1.066389842706e+03       3.837699536544e-03      -1.066127590954e+03       8.180990409285e-03       8.180990409285e-03 
       8.581273398637e-02       2.818657717860e-03      -8.610254597648e+02      -8.599588821125e+02       2.873463122914e-03      -8.598725091142e+02       6.122384764649e-03       6.122384764649e-03 
       8.901225918437e-02       1.975606892091e-03      -6.492812748016e+02      -6.478271388118e+02       2.013984632644e-03      -6.478637703967e+02       4.287203312950e-03       4.287203312950e-03 
       9.226860540985e-02       1.221476323521e-03      -4.309799854540e+02      -4.294627092385e+02       1.245158788869e-03      -4.295734728199e+02       2.645571942905e-03       2.645571942905e-03 
       9.559052048996e-02       5.493584605555e-04      -2.072892881920e+02      -2.059773231669e+02       5.599457305727e-04      -2.061217666227e+02       1.182726268155e-03       1.182726268155e-03 
       9.898599946599e-02      -4.175982978160e-05       1.875210282755e+01       1.967382617982e+01      -4.269482285500e-05       1.952397027753e+01      -1.044745520590e-04      -1.044745520590e-04 
       1.024624891378e-01      -5.503429558760e-04       2.422925956886e+02       2.427449565154e+02      -5.611884516125e-04       2.426028141178e+02      -1.211591033242e-03      -1.211591033242e-03 
       1.060270359164e-01      -9.721339465834e-04       4.567062279920e+02       4.567277688462e+02      -9.911965172648e-04       4.565899903690e+02      -2.129527091991e-03      -2.129527091991e-03 
       1.096863943056e-01      -1.302548512330e-03       6.540546547915e+02       6.537997046926e+02      -1.328047535576e-03       6.536471451593e+02      -2.848576410215e-03      -2.848576410215e-03 
       1.134471073830e-01      -1.539106065586e-03       8.259570371427e+02       8.256772786602e+02      -1.569208701879e-03       8.254780144271e+02      -3.362859189007e-03      -3.362859189007e-03 
       1.173155669539e-01      -1.681860599992e-03       9.644174358891e+02       9.644268726012e+02      -1.714739048971e-03       9.641415740053e+02      -3.672988330825e-03      -3.672988330825e-03 
       1.212980586983e-01      -1.735632682751e-03       1.063072599847e+03       1.063696581415e+03      -1.769550003504e-03       1.063286014706e+03      -3.789068242702e-03      -3.789068242702e-03 
       1.254007961065e-01      -1.709920408995e-03       1.118369941633e+03       1.119885825677e+03      -1.743326753471e-03       1.119319317914e+03      -3.732015493356e-03      -3.732015493356e-03 
       1.296299459934e-01      -1.618945288427e-03       1.130446627357e+03       1.133022919283e+03      -1.650569219567e-03       1.132286802871e+03      -3.532936173248e-03      -3.532936173248e-03 
       1.339916477160e-01      -1.480825624133e-03       1.103669048578e+03       1.107315785749e+03      -1.509747745925e-03       1.106419923401e+03      -3.231130941665e-03      -3.231130941665e-03 
       1.384920277736e-01      -1.315316068764e-03       1.046259898212e+03       1.050802631634e+03      -1.341002999884e-03       1.049783355831e+03      -2.869724202860e-03      -2.869724202860e-03 
       1.431372111762e-01      -1.141549832263e-03       9.691918220672e+02       9.742796608175e+02      -1.163842145615e-03       9.731977048005e+02      -2.490496864508e-03      -2.490496864508e-03 
       1.479333307714e-01      -9.755061206392e-04       8.842201574785e+02       8.893739975813e+02      -9.945558589526e-04       8.883067126125e+02      -2.128241455912e-03      -2.128241455912e-03 
       1.528865355934e-01      -8.279720444852e-04       8.015950032658e+02       8.062918927500e+02      -8.441413274328e-04       8.053204799441e+02      -1.806426477298e-03      -1.806426477298e-03 
       1.580029992204e-01      -7.032923178961e-04       7.276897287910e+02       7.314702045587e+02      -7.170280809110e-04       7.306640473554e+02      -1.534536073974e-03      -1.534536073974e-03 
       1.632889290723e-01      -5.995352714259e-04       6.633539552438e+02       6.659280486552e+02      -6.112463463919e-04       6.653297384683e+02      -1.308318492142e-03      -1.308318492142e-03 
       1.687505775527e-01      -5.099401855276e-04       6.035679995681e+02       6.048904557396e+02      -5.199032113285e-04       6.045057402795e+02      -1.113012185156e-03      -1.113012185156e-03 
       1.743942559171e-01      -4.257680158106e-04       5.391061999213e+02       5.393927150247e+02      -4.340888098182e-04       5.391891934050e+02      -9.295373653575e-04      -9.295373653575e-04 
       1.802263517371e-01      -3.395648419246e-04       4.598461639856e+02       4.595150211068e+02      -3.462034461286e-04       4.594315472788e+02      -7.416077427286e-04      -7.416077427286e-04 
       1.862533508214e-01      -2.476245081954e-04       3.585462693186e+02       3.580945026118e+02      -2.524689007117e-04       3.580597296535e+02      -5.411744881898e-04      -5.411744881898e-04 
       1.924818644494e-01      -1.511621934248e-04       2.339958747070e+02       2.338386635201e+02      -1.541238942478e-04       2.337944188473e+02      -3.308602021423e-04      -3.308602021423e-04 
       1.989186627765e-01      -5.894961598712e-05       9.772213928526e+01       9.804809339139e+01      -6.011159137664e-05       9.796829173528e+01      -1.298148861765e-04      -1.298148861765e-04 
       2.055707152847e-01       1.849718944604e-05      -3.208304177960e+01      -3.137433618115e+01       1.884684427562e-05      -3.147587416671e+01       3.905218500480e-05       3.905218500480e-05 
       2.124452391818e-01       7.462914247479e-05      -1.396208992001e+02      -1.388698643107e+02       7.607411491979e-05      -1.389463833030e+02       1.614147684236e-04       1.614147684236e-04 
       2.195497567139e-01       1.069197948185e-04      -2.134807496180e+02      -2.131117794884e+02       1.089947940203e-04      -2.131067326641e+02       2.318041871768e-04       2.318041871768e-04 
       2.268921624510e-01       1.164958214442e-04      -2.478885552999e+02      -2.482070860329e+02       1.187575127632e-04      -2.480842540453e+02       2.526679972838e-04       2.526679972838e-04 
       2.344808017550e-01       1.103843812198e-04      -2.501919274547e+02      -2.512291844638e+02       1.125268181239e-04      -2.509931256514e+02       2.393521165756e-04       2.393521165756e-04 
       2.423245618548e-01       9.906197527971e-05      -2.392704389030e+02      -2.407569194357e+02       1.009836962354e-04      -2.404537285626e+02       2.146973428855e-04       2.146973428855e-04 
       2.504329772620e-01       8.909740351736e-05      -2.296953998212e+02      -2.311858717544e+02       9.082510769587e-05      -2.308848737084e+02       1.930200723807e-04       1.930200723807e-04 
       2.588163516754e-01       8.220198975779e-05      -2.266267541693e+02      -2.277255623933e+02       8.379580988364e-05      -2.274868000174e+02       1.780585390377e-04       1.780585390377e-04 
       2.674858990930e-01       7.740343235605e-05      -2.283988212068e+02      -2.289625124986e+02       7.890431170120e-05      -2.288070252707e+02       1.676708615281e-04       1.676708615281e-04 
       2.764539076010e-01       6.998143419809e-05      -2.208386346955e+02      -2.210262483931e+02       7.133817277380e-05      -2.209318779521e+02       1.515664030577e-04       1.515664030577e-04 
       2.857339303080e-01       5.625584292725e-05      -1.894712903669e+02      -1.896022946929e+02       5.734534225771e-05      -1.895260201613e+02       1.217125156696e-04       1.217125156696e-04 
       2.953410092148e-01       3.860653847503e-05      -1.383574716012e+02      -1.386704250067e+02       3.935217647236e-05      -1.385807005478e+02       8.330005140177e-05       8.330005140177e-05 
       3.052919395542e-01       2.084688068794e-05      -7.898164516339e+01      -7.946227725691e+01       2.124650219087e-05      -7.936376898595e+01       4.464590542248e-05       4.464590542248e-05 
       3.156055844677e-01       7.225471517454e-06      -2.818752764365e+01      -2.860598948394e+01       7.359893978331e-06      -2.853216507308e+01       1.501880569120e-05       1.501880569120e-05 
       3.263032530092e-01      -1.346046668964e-07       2.061229938673e+00       1.934781003091e+00      -1.432174976195e-07       1.953975674346e+00      -9.622021431743e-07      -9.622021431743e-07 
       3.374091587054e-01      -4.067100782459e-06       2.041264404476e+01       2.060427347910e+01      -4.151882839694e-06       2.056825798271e+01      -9.472700309853e-06      -9.472700309853e-06 
       3.489509817175e-01      -6.708466255728e-06       3.500846739203e+01       3.532804646267e+01      -6.844380246270e-06       3.526769925407e+01      -1.518582191152e-05      -1.518582191152e-05 
       3.609605657343e-01      -9.978690008949e-06       5.513379846523e+01       5.537147059697e+01      -1.017794778692e-05       5.531802688261e+01      -2.226061648302e-05      -2.226061648302e-05 
       3.734747921333e-01      -1.219516279417e-05       7.188962593391e+01       7.201034422495e+01      -1.243732606097e-05       7.197028379378e+01      -2.705332506241e-05      -2.705332506241e-05 
       3.865366902904e-01      -1.218570301433e-05       7.684047132412e+01       7.696900922014e+01      -1.242734341370e-05       7.692626728341e+01      -2.699499406772e-05      -2.699499406772e-05 
       4.001968667448e-01      -9.897212412550e-06       6.694951317847e+01       6.717063402654e+01      -1.009388771299e-05       6.711630489041e+01      -2.197205584763e-05      -2.197205584763e-05 
       4.145153713076e-01      -7.343730488045e-06       5.347946581362e+01       5.372098048742e+01      -7.490317097863e-06       5.366742190775e+01      -1.637643919835e-05      -1.637643919835e-05 
       4.295641718077e-01      -5.234132551666e-06       4.125225677396e+01       4.139714446973e+01      -5.339333754714e-06       4.136231556521e+01      -1.175273014705e-05      -1.175273014705e-05 
       4.454304922144e-01      -3.737227618792e-06       3.200598610571e+01       3.205660872803e+01      -3.813015937865e-06       3.203926236959e+01      -8.466670240089e-06      -8.466670240089e-06 
       4.622214006969e-01      -1.982134196812e-06       1.879294470525e+01       1.883236948894e+01      -2.023478031420e-06       1.882066514954e+01      -4.618754639607e-06      -4.618754639607e-06 
       4.800702491654e-01      -3.217874308006e-07       4.271473244380e+00       4.310746447438e+00      -3.305502022749e-07       4.303339398458e+00      -9.790075238353e-07      -9.790075238353e-07 
       4.991459272112e-01       4.556431090610e-07      -3.485584343935e+00      -3.495960515904e+00       4.622233052400e-07      -3.493309879157e+00       7.351434370328e-07       7.351434370328e-07 
       5.196665217302e-01       7.153160476977e-07      -6.768604910750e+00      -6.807867884866e+00       7.271328161160e-07      -6.799727551651e+00       1.320176699799e-06       1.320176699799e-06 
       5.419201087032e-01       8.496733543825e-07      -9.124390750075e+00      -9.147660505770e+00       8.642819545008e-07      -9.141331342055e+00       1.632033039973e-06       1.632033039973e-06 
       5.662975451962e-01       6.561329287502e-07      -7.496500747669e+00      -7.519574953880e+00       6.671290152891e-07      -7.513755487336e+00       1.228450691275e-06       1.228450691275e-06 
       5.933463737275e-01       2.974559725610e-07      -3.110913333019e+00      -3.125057976929e+00       3.016177004749e-07      -3.121927478941e+00       4.649393018219e-07       4.649393018219e-07 
       6.238638458458e-01       3.363942587157e-10       1.217761127637e+00       1.223300373833e+00      -1.137151592461e-09       1.222074578030e+00      -1.646296588834e-07      -1.646296588834e-07 
       6.590669257916e-01      -2.107522649996e-07       5.017576350008e+00       5.031793825501e+00      -2.161848971214e-07       5.028090806765e+00      -6.069237007596e-07      -6.069237007596e-07 
       7.009246080454e-01      -2.990149697475e-07       7.308092871225e+00       7.329244291636e+00      -3.060111319872e-07       7.323781370832e+00      -7.815968108368e-07      -7.815968108368e-07 
       7.528593308799e-01      -2.174697745057e-07       6.323787619759e+00       6.341904997049e+00      -2.227170693465e-07       6.337206865522e+00      -5.862194606258e-07      -5.862194606258e-07 
       8.213469537518e-01      -7.768093393364e-08       3.381797880504e+00       3.391714416262e+00      -8.003873639408e-08       3.389166299900e+00      -2.634083868226e-07      -2.634083868226e-07 
       9.196980813302e-01      -3.097335414529e-08       2.292128108367e+00       2.299049334639e+00      -3.224799831087e-08       2.297290949987e+00      -1.424017940549e-07      -1.424017940549e-07 
       1.075112183810e+00      -2.309273610657e-08       2.308222740900e+00       2.315163758722e+00      -2.403204933804e-08       2.313397538292e+00      -1.049379856351e-07      -1.049379856351e-07 
       1.322697471132e+00      -5.745785944775e-09       1.613456803633e+00       1.618567076045e+00      -6.179631120179e-09       1.617292005322e+00      -4.846825842893e-08      -4.846825842893e-08 
       1.662328205042e+00      -1.439804350922e-09       1.357940077065e+00       1.362110814943e+00      -1.670961135815e-09       1.361058067194e+00      -2.582457179028e-08      -2.582457179028e-08 
       2.092692408506e+00       1.528520933691e-09       9.121843973226e-01       9.151712860517e-01       1.430525719975e-09       9.144351055347e-01      -1.094793260553e-08      -1.094793260553e-08 
       2.634543445090e+00       1.229053800668e-09       8.336649396167e-01       8.362754616349e-01       1.172552548084e-09       8.356213259239e-01      -6.312317119147e-09      -6.312317119147e-09 
       3.316693691389e+00       1.349128911825e-09       5.701304822408e-01       5.719360228692e-01       1.324748154503e-09       5.714854993304e-01      -2.723858288384e-09      -2.723858288384e-09 
       4.175469971226e+00       8.980605894850e-10       5.348334820308e-01       5.363756144790e-01       8.836335057793e-10       5.359767269774e-01      -1.611852238619e-09      -1.611852238619e-09 
       5.256605252960e+00       6.848498874119e-10       3.981267594882e-01       3.993002875726e-01       6.780736454038e-10       3.989993533796e-01      -7.570969323096e-10      -7.570969323096e-10 
       6.617673932723e+00       4.673946782660e-10       3.329650862470e-01       3.340747798492e-01       4.638179851715e-10       3.338030183792e-01      -3.996405557389e-10      -3.996405557389e-10 
       8.331157880872e+00       3.331854297853e-10       2.220309174489e-01       2.227744313080e-01       3.316806824445e-10       2.225926588062e-01      -1.681473905142e-10      -1.681473905142e-10 
       1.048830636590e+01       2.315670922698e-10       1.239626937992e-01       1.244309403182e-01       2.310368885780e-10       1.243211340092e-01      -5.925489838567e-11      -5.925489838567e-11 
       1.320399541071e+01       1.242458181781e-10       2.812075529641e-01       2.822818408557e-01       1.234870634934e-10       2.820308555729e-01      -8.481563543286e-11      -8.481563543286e-11 
       1.662284535976e+01       9.458525900502e-11       9.548846819444e-02       9.588514265701e-02       9.442270346340e-11       9.579492391368e-02      -1.817698261757e-11      -1.817698261757e-11 
       2.092692243973e+01       5.879456866888e-11       1.110569892712e-01       1.116061321033e-01       5.867526600376e-11       1.114874558796e-01      -1.334766506535e-11      -1.334766506535e-11 
       2.634543445002e+01       3.618221177970e-11       1.368526048844e-01       1.376320627608e-01       3.608947347042e-11       1.374697289021e-01      -1.038451867206e-11      -1.038451867206e-11 
       3.316693691389e+01       2.378640804020e-11       9.294479471311e-02       9.361767365947e-02       2.374666962471e-11       9.348495124959e-02      -4.455751902948e-12      -4.455751902948e-12 
       4.175469971226e+01       1.528633537469e-11       7.252243232124e-02       7.323057196778e-02       1.526677191346e-11       7.309833804578e-02      -2.198299182370e-12      -2.198299182370e-12 
       5.256605252960e+01       9.741332736370e-12       6.111657390824e-02       6.194027477627e-02       9.730933305006e-12       6.179330119447e-02      -1.172521169776e-12      -1.172521169776e-12 
       6.617673932723e+01       6.228511541180e-12       4.600781181481e-02       4.691924906288e-02       6.223572897375e-12       4.676298278815e-02      -5.598626562927e-13      -5.598626562927e-13 
