# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592375e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896195228e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701559e+00 
       8.322579568497e-03       3.505725598728e+00 
       1.047750691046e-02       3.905491230741e+00 
       1.319039970183e-02       4.200915328104e+00 
       1.660572937633e-02       4.325061366220e+00 
       2.090537453514e-02       4.210202901093e+00 
       2.631818545635e-02       3.825153972629e+00 
       3.311571692125e-02       3.229062223977e+00 
       4.113809243311e-02       2.627727240406e+00 
       4.792590854610e-02       2.280792782462e+00 
       5.284436902701e-02       2.110086704795e+00 
       5.689644391095e-02       2.003539487260e+00 
       6.051252627066e-02       1.923055743425e+00 
       6.388413457411e-02       1.852735587484e+00 
       6.711249296401e-02       1.784563941465e+00 
       7.025823437965e-02       1.714273419258e+00 
       7.336115587705e-02       1.639817461092e+00 
       7.644928796912e-02       1.560661681136e+00 
       7.954353299775e-02       1.477453625079e+00 
       8.266024078725e-02       1.391695614694e+00 
       8.581273398637e-02       1.305460092091e+00 
       8.901225918437e-02       1.221128477987e+00 
       9.226860540985e-02       1.141081211312e+00 
       9.559052048996e-02       1.067452053368e+00 
       9.898599946599e-02       1.001889036521e+00 
       1.024624891378e-01       9.453820466330e-01 
       1.060270359164e-01       8.981510008544e-01 
       1.096863943056e-01       8.596140410074e-01 
       1.134471073830e-01       8.284061176255e-01 
       1.173155669539e-01       8.024678360304e-01 
       1.212980586983e-01       7.792305588280e-01 
       1.254007961065e-01       7.559192663534e-01 
       1.296299459934e-01       7.299818509068e-01 
       1.339916477160e-01       6.995931048403e-01 
       1.384920277736e-01       6.640785205294e-01 
       1.431372111762e-01       6.241468541716e-01 
       1.479333307714e-01       5.817636044785e-01 
       1.528865355934e-01       5.396935158681e-01 
       1.580029992204e-01       5.008140637164e-01 
       1.632889290723e-01       4.673989412878e-01 
       1.687505775527e-01       4.405339462543e-01 
       1.743942559171e-01       4.198650236647e-01 
       1.802263517371e-01       4.036608374069e-01 
       1.862533508214e-01       3.893598399683e-01 
       1.924818644494e-01       3.741356589837e-01 
       1.989186627765e-01       3.558015960806e-01 
       2.055707152847e-01       3.339983348134e-01 
       2.124452391818e-01       3.102658606001e-01 
       2.195497567139e-01       2.871226974181e-01 
       2.268921624510e-01       2.668083173496e-01 
       2.344808017550e-01       2.504836938247e-01 
       2.423245618548e-01       2.378334722142e-01 
       2.504329772620e-01       2.271119484289e-01 
       2.588163516754e-01       2.161173743150e-01 
       2.674858990930e-01       2.035451107171e-01 
       2.764539076010e-01       1.895976416019e-01 
       2.857339303080e-01       1.757569814539e-01 
       2.953410092148e-01       1.636994787527e-01 
       3.052919395542e-01       1.539066645456e-01 
       3.156055844677e-01       1.455311406285e-01 
       3.263032530092e-01       1.372500352442e-01 
       3.374091587054e-01       1.283017156718e-01 
       3.489509817175e-01       1.191714336999e-01 
       3.609605657343e-01       1.108077687948e-01 
       3.734747921333e-01       1.036451512773e-01 
       3.865366902904e-01       9.714130037480e-02 
       4.001968667448e-01       9.061529003965e-02 
       4.145153713076e-01       8.403719976303e-02 
       4.295641718077e-01       7.789147679223e-02 
       4.454304922144e-01       7.234179948022e-02 
       4.622214006969e-01       6.709372360474e-02 
       4.800702491654e-01       6.189199989087e-02 
       4.991459272112e-01       5.692637082416e-02 
       5.196665217302e-01       5.231614061963e-02 
       5.419201087032e-01       4.783269229905e-02 
       5.662975451962e-01       4.348700077874e-02 
       5.933463737275e-01       3.933116937248e-02 
       6.238638458458e-01       3.525353752700e-02 
       6.590669257916e-01       3.126298997075e-02 
       7.009246080454e-01       2.728744439723e-02 
       7.528593308799e-01       2.327850004278e-02 
       8.213469537518e-01       1.914832463639e-02 
       9.196980813302e-01       1.481704273645e-02 
       1.075112183810e+00       1.035094371964e-02 
       1.322697471132e+00       6.379462208104e-03 
       1.662328205042e+00       3.705676432321e-03 
       2.092692408506e+00       2.124543488665e-03 
       2.634543445090e+00       1.207969945989e-03 
       3.316693691389e+00       6.817159714906e-04 
       4.175469971226e+00       3.821249896820e-04 
       5.256605252960e+00       2.128758921105e-04 
       6.617673932723e+00       1.179236971479e-04 
       8.331157880872e+00       6.498800543006e-05 
       1.048830636590e+01       3.564577524111e-05 
       1.320399541071e+01       1.946661791211e-05 
       1.662284535976e+01       1.058802376080e-05 
       2.092692243973e+01       5.737526198588e-06 
