# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592637e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195974e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703302e+00 
       8.322579568497e-03       3.505725124385e+00 
       1.047750691046e-02       3.905491014388e+00 
       1.319039970183e-02       4.200915276972e+00 
       1.660572937633e-02       4.325061184216e+00 
       2.090537453514e-02       4.210195721911e+00 
       2.631818545635e-02       3.825150159699e+00 
       3.311571692125e-02       3.229070320545e+00 
       4.113809243311e-02       2.627727070712e+00 
       4.792590854610e-02       2.280792848960e+00 
       5.284436902701e-02       2.110089916609e+00 
       5.689644391095e-02       2.003536999337e+00 
       6.051252627066e-02       1.923061247381e+00 
       6.388413457411e-02       1.852737736651e+00 
       6.711249296401e-02       1.784562409458e+00 
       7.025823437965e-02       1.714279779888e+00 
       7.336115587705e-02       1.639815512952e+00 
       7.644928796912e-02       1.560660081054e+00 
       7.954353299775e-02       1.477459203906e+00 
       8.266024078725e-02       1.391695776418e+00 
       8.581273398637e-02       1.305463425961e+00 
       8.901225918437e-02       1.221127024403e+00 
       9.226860540985e-02       1.141079022089e+00 
       9.559052048996e-02       1.067453022210e+00 
       9.898599946599e-02       1.001890910236e+00 
       1.024624891378e-01       9.453804885730e-01 
       1.060270359164e-01       8.981502805902e-01 
       1.096863943056e-01       8.596128457581e-01 
       1.134471073830e-01       8.284052284978e-01 
       1.173155669539e-01       8.024670799863e-01 
       1.212980586983e-01       7.792270759646e-01 
       1.254007961065e-01       7.559194329282e-01 
       1.296299459934e-01       7.299821327531e-01 
       1.339916477160e-01       6.995918999900e-01 
       1.384920277736e-01       6.640788332585e-01 
       1.431372111762e-01       6.241470575540e-01 
       1.479333307714e-01       5.817647923123e-01 
       1.528865355934e-01       5.396934884376e-01 
       1.580029992204e-01       5.008149196914e-01 
       1.632889290723e-01       4.673985856288e-01 
       1.687505775527e-01       4.405350074514e-01 
       1.743942559171e-01       4.198647717272e-01 
       1.802263517371e-01       4.036604688361e-01 
       1.862533508214e-01       3.893603727131e-01 
       1.924818644494e-01       3.741351319982e-01 
       1.989186627765e-01       3.558022102354e-01 
       2.055707152847e-01       3.339985923579e-01 
       2.124452391818e-01       3.102652898536e-01 
       2.195497567139e-01       2.871234939221e-01 
       2.268921624510e-01       2.668089343248e-01 
       2.344808017550e-01       2.504832361505e-01 
       2.423245618548e-01       2.378336372229e-01 
       2.504329772620e-01       2.271118132816e-01 
       2.588163516754e-01       2.161176312694e-01 
       2.674858990930e-01       2.035458151415e-01 
       2.764539076010e-01       1.895982499036e-01 
       2.857339303080e-01       1.757570051235e-01 
       2.953410092148e-01       1.636993957499e-01 
       3.052919395542e-01       1.539064824756e-01 
       3.156055844677e-01       1.455310803675e-01 
       3.263032530092e-01       1.372501850227e-01 
       3.374091587054e-01       1.283017937096e-01 
       3.489509817175e-01       1.191715766764e-01 
       3.609605657343e-01       1.108071230961e-01 
       3.734747921333e-01       1.036452045092e-01 
       3.865366902904e-01       9.714139796443e-02 
       4.001968667448e-01       9.061585842467e-02 
       4.145153713076e-01       8.403738134275e-02 
       4.295641718077e-01       7.789149332284e-02 
       4.454304922144e-01       7.234178665074e-02 
       4.622214006969e-01       6.709382312118e-02 
       4.800702491654e-01       6.189175291919e-02 
       4.991459272112e-01       5.692630255212e-02 
       5.196665217302e-01       5.231631687704e-02 
       5.419201087032e-01       4.783268699826e-02 
       5.662975451962e-01       4.348689845998e-02 
       5.933463737275e-01       3.933106952025e-02 
       6.238638458458e-01       3.525346685439e-02 
       6.590669257916e-01       3.126296416934e-02 
       7.009246080454e-01       2.728738953181e-02 
       7.528593308799e-01       2.327848367600e-02 
       8.213469537518e-01       1.914826042566e-02 
       9.196980813302e-01       1.481703058764e-02 
       1.075112183810e+00       1.035094231767e-02 
       1.322697471132e+00       6.379470263467e-03 
       1.662328205042e+00       3.705692799058e-03 
       2.092692408506e+00       2.124543174131e-03 
       2.634543445090e+00       1.207967954303e-03 
       3.316693691389e+00       6.817134539633e-04 
       4.175469971226e+00       3.821242518991e-04 
       5.256605252960e+00       2.128750346452e-04 
       6.617673932723e+00       1.179229364300e-04 
       8.331157880872e+00       6.498810132669e-05 
       1.048830636590e+01       3.564536338912e-05 
       1.320399541071e+01       1.946646169165e-05 
       1.662284535976e+01       1.058812188502e-05 
       2.092692243973e+01       5.737461693412e-06 
