# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928039628e-03 
       1.131335172503e-05       7.820332038766e-03 
       1.221587619537e-05       8.421676412096e-03 
       1.319039970183e-05       9.069258650010e-03 
       1.424266597921e-05       9.766638894669e-03 
       1.537887696968e-05       1.051764122694e-02 
       1.660572937635e-05       1.132639338959e-02 
       1.793045413292e-05       1.219733292965e-02 
       1.936085902198e-05       1.313524290668e-02 
       2.090537469327e-05       1.414527193280e-02 
       2.257310435294e-05       1.523296349064e-02 
       2.437387741694e-05       1.640429527381e-02 
       2.631830744443e-05       1.766569656513e-02 
       2.841785469300e-05       1.902408697448e-02 
       3.068489366414e-05       2.048693137947e-02 
       3.313278603720e-05       2.206225624789e-02 
       3.577595942169e-05       2.375871034417e-02 
       3.862999239199e-05       2.558560856521e-02 
       4.171170630578e-05       2.755297902330e-02 
       4.503926444729e-05       2.967162075024e-02 
       4.863227907969e-05       3.195316612041e-02 
       5.251192703764e-05       3.441013692831e-02 
       5.670107454120e-05       3.705601899902e-02 
       6.122441196689e-05       3.990533626330e-02 
       6.610859936996e-05       4.297372384682e-02 
       7.138242361596e-05       4.627802374755e-02 
       7.707696804727e-05       4.983636445127e-02 
       8.322579568497e-05       5.366827117254e-02 
       8.986514704559e-05       5.779476681411e-02 
       9.703415373875e-05       6.223848456037e-02 
       1.047750691046e-04       6.702380202716e-02 
       1.131335172503e-04       7.217695481669e-02 
       1.221587619537e-04       7.772619462578e-02 
       1.319039970183e-04       8.370193920387e-02 
       1.424266597921e-04       9.013693055868e-02 
       1.537887696968e-04       9.706641727957e-02 
       1.660572937635e-04       1.045283406466e-01 
       1.793045413292e-04       1.125635405153e-01 
       1.936085902198e-04       1.212159675241e-01 
       2.090537469327e-04       1.305329197458e-01 
       2.257310435294e-04       1.405652915743e-01 
       2.437387741694e-04       1.513678377162e-01 
       2.631830744443e-04       1.629994584897e-01 
       2.841785469300e-04       1.755235007012e-01 
       3.068489366414e-04       1.890080762292e-01 
       3.313278603720e-04       2.035264100726e-01 
       3.577595942169e-04       2.191571908744e-01 
       3.862999239199e-04       2.359849549600e-01 
       4.171170630578e-04       2.541004861020e-01 
       4.503926444729e-04       2.736012213744e-01 
       4.863227907969e-04       2.945916925851e-01 
       5.251192703764e-04       3.171839663706e-01 
       5.670107454121e-04       3.414980914593e-01 
       6.122441196689e-04       3.676625571345e-01 
       6.610859936996e-04       3.958147417758e-01 
       7.138242361596e-04       4.261013457201e-01 
       7.707696804727e-04       4.586787970051e-01 
       8.322579568497e-04       4.937136182117e-01 
       8.986514704559e-04       5.313826984207e-01 
       9.703415373875e-04       5.718735153642e-01 
       1.047750691046e-03       6.153841805547e-01 
       1.131335172503e-03       6.621233404653e-01 
       1.221587619537e-03       7.123098367676e-01 
       1.319039970183e-03       7.661720704069e-01 
       1.424266597921e-03       8.239546373049e-01 
       1.537887696968e-03       8.859011176922e-01 
       1.660572937635e-03       9.522587903237e-01 
       1.793045413292e-03       1.023280076564e+00 
       1.936085902198e-03       1.099216261902e+00 
       2.090537469327e-03       1.180312921113e+00 
       2.257310435294e-03       1.266804009778e+00 
       2.437387741694e-03       1.358904697410e+00 
       2.631830744443e-03       1.456802459145e+00 
       2.841785469300e-03       1.560646573843e+00 
       3.068489366414e-03       1.670535624433e+00 
       3.313278603720e-03       1.786503236167e+00 
       3.577595942169e-03       1.908502077112e+00 
       3.862999239199e-03       2.036386549585e+00 
       4.171170630578e-03       2.169894594991e+00 
       4.503926444729e-03       2.308629614619e+00 
       4.863227907969e-03       2.452044148845e+00 
       5.251192703764e-03       2.599426260819e+00 
       5.670107454120e-03       2.749890928172e+00 
       6.122441196689e-03       2.902378023830e+00 
       6.610859936996e-03       3.055656663987e+00 
       7.138242361596e-03       3.208340184998e+00 
       7.707696804727e-03       3.358901284606e+00 
       8.322579568496e-03       3.505694017125e+00 
       8.986514704559e-03       3.646967866869e+00 
       9.703415373875e-03       3.780865064748e+00 
       1.047750691046e-02       3.905413315990e+00 
       1.131335172503e-02       4.018482478319e+00 
       1.221587619537e-02       4.117760467737e+00 
       1.319039970183e-02       4.200725576313e+00 
