# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739239e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671859340e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012309e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460410332e+04 
       8.322579568497e-03       2.132607231794e+04 
       1.047750691046e-02       2.360548480247e+04 
       1.319039970183e-02       2.528218646614e+04 
       1.660572937633e-02       2.595027370628e+04 
       2.090537453514e-02       2.520935749993e+04 
       2.631818545635e-02       2.287034775856e+04 
       3.311571692125e-02       1.928622793345e+04 
       4.113809243311e-02       1.568426033165e+04 
       4.792590854610e-02       1.361061974297e+04 
       5.284436902701e-02       1.259129724682e+04 
       5.689644391095e-02       1.195554529174e+04 
       6.051252627066e-02       1.147548349216e+04 
       6.388413457411e-02       1.105590965885e+04 
       6.711249296401e-02       1.064902080519e+04 
       7.025823437965e-02       1.022928705701e+04 
       7.336115587705e-02       9.784525751271e+03 
       7.644928796912e-02       9.311660882538e+03 
       7.954353299775e-02       8.814532972682e+03 
       8.266024078725e-02       8.302121164755e+03 
       8.581273398637e-02       7.786944382558e+03 
       8.901225918437e-02       7.283175059238e+03 
       9.226860540985e-02       6.805154255283e+03 
       9.559052048996e-02       6.365607649305e+03 
       9.898599946599e-02       5.974397339251e+03 
       1.024624891378e-01       5.637304134642e+03 
       1.060270359164e-01       5.355786188057e+03 
       1.096863943056e-01       5.126243478788e+03 
       1.134471073830e-01       4.940472596138e+03 
       1.173155669539e-01       4.786160813260e+03 
       1.212980586983e-01       4.647946565924e+03 
       1.254007961065e-01       4.509143515921e+03 
       1.296299459934e-01       4.354560869093e+03 
       1.339916477160e-01       4.173219248116e+03 
       1.384920277736e-01       3.961162492374e+03 
       1.431372111762e-01       3.722685878849e+03 
       1.479333307714e-01       3.469560748412e+03 
       1.528865355934e-01       3.218343842612e+03 
       1.580029992204e-01       2.986299100508e+03 
       1.632889290723e-01       2.786968438936e+03 
       1.687505775527e-01       2.626827388442e+03 
       1.743942559171e-01       2.503757109165e+03 
       1.802263517371e-01       2.407342876347e+03 
       1.862533508214e-01       2.322252475373e+03 
       1.924818644494e-01       2.231556173530e+03 
       1.989186627765e-01       2.122196159077e+03 
       2.055707152847e-01       1.992028987885e+03 
       2.124452391818e-01       1.850324517561e+03 
       2.195497567139e-01       1.712183293250e+03 
       2.268921624510e-01       1.590989191636e+03 
       2.344808017550e-01       1.493668861574e+03 
       2.423245618548e-01       1.418309135496e+03 
       2.504329772620e-01       1.354466711120e+03 
       2.588163516754e-01       1.288932640686e+03 
       2.674858990930e-01       1.213938741746e+03 
       2.764539076010e-01       1.130694328226e+03 
       2.857339303080e-01       1.048100071242e+03 
       2.953410092148e-01       9.761822675547e+02 
       3.052919395542e-01       9.178103127595e+02 
       3.156055844677e-01       8.679003009495e+02 
       3.263032530092e-01       8.185260217790e+02 
       3.374091587054e-01       7.651480456650e+02 
       3.489509817175e-01       7.106702393694e+02 
       3.609605657343e-01       6.607861060748e+02 
       3.734747921333e-01       6.180875998132e+02 
       3.865366902904e-01       5.793120202480e+02 
       4.001968667448e-01       5.403927582092e+02 
       4.145153713076e-01       5.011520597318e+02 
       4.295641718077e-01       4.644993748734e+02 
       4.454304922144e-01       4.314097150478e+02 
       4.622214006969e-01       4.001150871558e+02 
       4.800702491654e-01       3.690901645318e+02 
       4.991459272112e-01       3.394764740001e+02 
       5.196665217302e-01       3.119875317155e+02 
       5.419201087032e-01       2.852467238706e+02 
       5.662975451962e-01       2.593316238587e+02 
       5.933463737275e-01       2.345488017817e+02 
       6.238638458458e-01       2.102303491956e+02 
       6.590669257916e-01       1.864338382753e+02 
       7.009246080454e-01       1.627252230790e+02 
       7.528593308799e-01       1.388187019865e+02 
       8.213469537518e-01       1.141879653333e+02 
       9.196980813302e-01       8.835975292240e+01 
       1.075112183810e+00       6.172599071277e+01 
       1.322697471132e+00       3.804285452977e+01 
       1.662328205042e+00       2.209807746249e+01 
       2.092692408506e+00       1.266926187756e+01 
       2.634543445090e+00       7.203364156242e+00 
       3.316693691389e+00       4.065155643586e+00 
       4.175469971226e+00       2.278619361768e+00 
       5.256605252960e+00       1.269353607552e+00 
       6.617673932723e+00       7.031371221931e-01 
       8.331157880872e+00       3.874814924960e-01 
       1.048830636590e+01       2.125106945495e-01 
       1.320399541071e+01       1.160368214784e-01 
       1.662284535976e+01       6.309952952567e-02 
       2.092692243973e+01       3.417960611687e-02 
       2.634543445002e+01       1.844598203631e-02 
       3.316693691389e+01       9.919179250209e-03 
       4.175469971226e+01       5.314595633590e-03 
       5.256605252960e+01       2.836709628516e-03 
       6.617673932723e+01       1.507710777536e-03 
