# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201121e-05      -1.188786610842e-05      -1.188786651842e-05      -1.585041426046e-05      -1.200118373024e-05       6.122075870291e-01       5.968372823307e-01 
       1.319039970183e-05      -2.512116077086e-05      -1.884099516763e-05      -1.884099619745e-05      -2.512114130186e-05      -1.902058994113e-05       6.122073842122e-01       5.968371461311e-01 
       1.660572937635e-05      -3.981419244117e-05      -2.986095728515e-05      -2.986095987191e-05      -3.981414353786e-05      -3.014559191209e-05       6.122070916513e-01       5.968369535541e-01 
       2.090537469327e-05      -6.310082645944e-05      -4.732640594675e-05      -4.732641244471e-05      -6.310070361976e-05      -4.777751159053e-05       6.122065911066e-01       5.968366162140e-01 
       2.631830744443e-05      -1.000070382389e-04      -7.500725326964e-05      -7.500726959165e-05      -1.000067296834e-04      -7.572218291324e-05       6.122058773729e-01       5.968361564707e-01 
       3.313278603720e-05      -1.584978628078e-04      -1.188783570154e-04      -1.188783980144e-04      -1.584970877657e-04      -1.200113821630e-04       6.122046715844e-01       5.968353540883e-01 
       4.171170630578e-05      -2.511956167636e-04      -1.884091711553e-04      -1.884092741396e-04      -2.511936700037e-04      -1.902047392652e-04       6.122027440277e-01       5.968340628154e-01 
       5.251192703764e-05      -3.981017288161e-04      -2.986075905674e-04      -2.986078492499e-04      -3.980968390004e-04      -3.014529830775e-04       6.121996886441e-01       5.968320171148e-01 
       6.610859936996e-05      -6.309072967129e-04      -4.732590770630e-04      -4.732597268423e-04      -6.308950149741e-04      -4.777677378301e-04       6.121948557519e-01       5.968287823066e-01 
       8.322579568497e-05      -9.998166644865e-04      -7.500599345647e-04      -7.500615667560e-04      -9.997858176432e-04      -7.572032129722e-04       6.121872114136e-01       5.968236741446e-01 
       1.047750691046e-04      -1.584341349445e-03      -1.188751912554e-03      -1.188756012312e-03      -1.584263880290e-03      -1.200067048769e-03       6.121750885750e-01       5.968155640819e-01 
       1.319039970183e-04      -2.510355657818e-03      -1.884012239995e-03      -1.884022538199e-03      -2.510161120098e-03      -1.901929960085e-03       6.121558727052e-01       5.968027150647e-01 
       1.660572937635e-04      -3.976997835315e-03      -2.985876333566e-03      -2.985902201107e-03      -3.976509405716e-03      -3.014234930008e-03       6.121254269392e-01       5.967823494722e-01 
       2.090537469327e-04      -6.298979855045e-03      -4.732089612618e-03      -4.732154588238e-03      -6.297753870996e-03      -4.776936865568e-03       6.120771895499e-01       5.967500845360e-01 
       2.631830744443e-04      -9.972826304753e-03      -7.499340550252e-03      -7.499503755698e-03      -9.969750344729e-03      -7.570172492456e-03       6.120007728740e-01       5.966989558494e-01 
       3.313278603720e-04      -1.577981151581e-02      -1.188435791076e-02      -1.188476784009e-02      -1.577209925171e-02      -1.199600158426e-02       6.118797543223e-01       5.966179577090e-01 
