# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042203288e-05      -1.188786612288e-05      -1.188786652384e-05      -1.585041427065e-05      -1.200118373737e-05       6.122075864527e-01       5.968372816880e-01 
       1.131335172503e-05      -1.848022115129e-05      -1.386023328506e-05      -1.386023383012e-05      -1.848021059962e-05      -1.399235159398e-05       6.122075072930e-01       5.968372243920e-01 
       1.221587619537e-05      -2.154633931900e-05      -1.615984613921e-05      -1.615984688012e-05      -2.154632497552e-05      -1.631388434857e-05       6.122074880746e-01       5.968372265730e-01 
       1.319039970183e-05      -2.512116066201e-05      -1.884099508143e-05      -1.884099608858e-05      -2.512114116413e-05      -1.902058983539e-05       6.122073837199e-01       5.968371451786e-01 
       1.424266597921e-05      -2.928908823516e-05      -2.196698553152e-05      -2.196698690060e-05      -2.928906173059e-05      -2.217637681920e-05       6.122072854217e-01       5.968370795006e-01 
       1.537887696968e-05      -3.414852309196e-05      -2.561162253286e-05      -2.561162439394e-05      -3.414848706292e-05      -2.585575373680e-05       6.122071869984e-01       5.968370145845e-01 
       1.660572937635e-05      -3.981419130874e-05      -2.986095642424e-05      -2.986095895410e-05      -3.981414233276e-05      -3.014559099595e-05       6.122070776429e-01       5.968369396219e-01 
       1.793045413292e-05      -4.641985718846e-05      -3.481531829167e-05      -3.481532173061e-05      -4.641979061274e-05      -3.514717581131e-05       6.122069970171e-01       5.968369063934e-01 
       1.936085902198e-05      -5.412145960140e-05      -4.059167297117e-05      -4.059167764589e-05      -5.412136910150e-05      -4.097858761214e-05       6.122068047845e-01       5.968367656056e-01 
       2.090537469327e-05      -6.310083167706e-05      -4.732640983231e-05      -4.732641618689e-05      -6.310070865608e-05      -4.777751539458e-05       6.122066414973e-01       5.968366639993e-01 
       2.257310435294e-05      -7.356995150046e-05      -5.517853217827e-05      -5.517854081659e-05      -7.356978427051e-05      -5.570447747845e-05       6.122064211391e-01       5.968365206877e-01 
       2.437387741694e-05      -8.577596510965e-05      -6.433342637509e-05      -6.433343811765e-05      -8.577573778666e-05      -6.494662650192e-05       6.122061336898e-01       5.968363107381e-01 
       2.631830744443e-05      -1.000070387458e-04      -7.500725357796e-05      -7.500726954038e-05      -1.000067297328e-04      -7.572218292722e-05       6.122058750934e-01       5.968361557533e-01 
       2.841785469300e-05      -1.165991010759e-04      -8.745200987580e-05      -8.745203157433e-05      -1.165986810192e-04      -8.828554330386e-05       6.122055296790e-01       5.968359241760e-01 
       3.068489366414e-05      -1.359438302270e-04      -1.019615212674e-04      -1.019615507634e-04      -1.359432592239e-04      -1.029333322347e-04       6.122051297810e-01       5.968356574640e-01 
       3.313278603720e-05      -1.584978626118e-04      -1.188783566883e-04      -1.188783967841e-04      -1.584970864209e-04      -1.200113810861e-04       6.122046663214e-01       5.968353485991e-01 
       3.577595942169e-05      -1.847935642147e-04      -1.386019151826e-04      -1.386019696851e-04      -1.847925091055e-04      -1.399228919575e-04       6.122040982188e-01       5.968349576568e-01 
       3.862999239199e-05      -2.154516218799e-04      -1.615978811794e-04      -1.615979552697e-04      -2.154501876218e-04      -1.631379827030e-04       6.122034795411e-01       5.968345529722e-01 
       4.171170630578e-05      -2.511956161711e-04      -1.884091702589e-04      -1.884092709737e-04      -2.511936665245e-04      -1.902047364839e-04       6.122027337897e-01       5.968340521615e-01 
       4.503926444729e-05      -2.928691472154e-04      -2.196687953688e-04      -2.196689322758e-04      -2.928664969965e-04      -2.217621899168e-04       6.122018767175e-01       5.968334781335e-01 
       4.863227907969e-05      -3.414556803839e-04      -2.561147807781e-04      -2.561149668838e-04      -3.414520778349e-04      -2.585553881953e-04       6.122008687130e-01       5.968328064175e-01 
       5.251192703764e-05      -3.981017312009e-04      -2.986075912349e-04      -2.986078442187e-04      -3.980968341569e-04      -3.014529790393e-04       6.121996842841e-01       5.968320082729e-01 
       5.670107454120e-05      -4.641439058617e-04      -3.481504671731e-04      -3.481508110577e-04      -4.641372491871e-04      -3.514677399095e-04       6.121983220191e-01       5.968310996082e-01 
       6.122441196689e-05      -5.411403228646e-04      -4.059130655187e-04      -4.059135329942e-04      -5.411312742373e-04      -4.097804417201e-04       6.121967288565e-01       5.968300398342e-01 
       6.610859936996e-05      -6.309073159075e-04      -4.732590886085e-04      -4.732597240718e-04      -6.308950159636e-04      -4.777677376491e-04       6.121948561487e-01       5.968287824154e-01 
       7.138242361596e-05      -7.355622361508e-04      -5.517785233841e-04      -5.517793872052e-04      -7.355455167146e-04      -5.570347051523e-04       6.121927006210e-01       5.968273452596e-01 
       7.707696804727e-05      -8.575730903038e-04      -6.433250575559e-04      -6.433262318046e-04      -8.575503634275e-04      -6.494526124917e-04       6.121901631453e-01       5.968256471630e-01 
       8.322579568497e-05      -9.998167134764e-04      -7.500599641605e-04      -7.500615603942e-04      -9.997858209169e-04      -7.572032131196e-04       6.121872139602e-01       5.968236747688e-01 
       8.986514704559e-05      -1.165646190539e-03      -8.745030136261e-04      -8.745051834696e-04      -1.165604198707e-03      -8.828301315078e-04       6.121837744662e-01       5.968213749359e-01 
       9.703415373875e-05      -1.358969579056e-03      -1.019591986693e-03      -1.019594936270e-03      -1.358912500660e-03      -1.029298927711e-03       6.121797638080e-01       5.968186930823e-01 
       1.047750691046e-04      -1.584341469986e-03      -1.188751985013e-03      -1.188755994441e-03      -1.584263886010e-03      -1.200067047232e-03       6.121750889560e-01       5.968155637632e-01 
       1.131335172503e-04      -1.847069613778e-03      -1.385976268437e-03      -1.385981718743e-03      -1.846964158009e-03      -1.399165400256e-03       6.121696364635e-01       5.968119159602e-01 
       1.221587619537e-04      -2.153338960991e-03      -1.615920469743e-03      -1.615927878632e-03      -2.153195622736e-03      -1.631293434428e-03       6.121632787248e-01       5.968076657420e-01 
       1.319039970183e-04      -2.510355962711e-03      -1.884012423601e-03      -1.884022494981e-03      -2.510161136711e-03      -1.901929957900e-03       6.121558748190e-01       5.968027155623e-01 
       1.424266597921e-04      -2.926516305510e-03      -2.196580151554e-03      -2.196593842053e-03      -2.926251502565e-03      -2.217462270976e-03       6.121472328508e-01       5.967969314961e-01 
       1.537887696968e-04      -3.411600203198e-03      -2.561001293777e-03      -2.561019903779e-03      -3.411240296469e-03      -2.585336923964e-03       6.121371666754e-01       5.967902021868e-01 
       1.660572937635e-04      -3.976998597355e-03      -2.985876791826e-03      -2.985902089507e-03      -3.976509443358e-03      -3.014234921468e-03       6.121254249154e-01       5.967823465251e-01 
       1.793045413292e-04      -4.635976643880e-03      -3.481233977043e-03      -3.481268365473e-03      -4.635311847652e-03      -3.514276563226e-03       6.121117448127e-01       5.967731974874e-01 
       1.936085902198e-04      -5.403978578438e-03      -4.058762658073e-03      -4.058809403735e-03      -5.403075101581e-03      -4.097259535193e-03       6.120957903613e-01       5.967625252074e-01 
       2.090537469327e-04      -6.298981756895e-03      -4.732090757577e-03      -4.732154301299e-03      -6.297753956620e-03      -4.776936837453e-03       6.120771902364e-01       5.967500823905e-01 
       2.257310435294e-04      -7.341906321874e-03      -5.517105288518e-03      -5.517191666689e-03      -7.340237851418e-03      -5.569340362009e-03       6.120555105140e-01       5.967355785593e-01 
       2.437387741694e-04      -8.557089093550e-03      -6.432326419805e-03      -6.432443836974e-03      -8.554821917405e-03      -6.493157903248e-03       6.120302361510e-01       5.967186684720e-01 
       2.631830744443e-04      -9.972831079216e-03      -7.499343426198e-03      -7.499503036112e-03      -9.969750561344e-03      -7.570172422757e-03       6.120007763880e-01       5.966989551346e-01 
       2.841785469300e-04      -1.162202888444e-02      -8.743322609027e-03      -8.743539575536e-03      -1.161784353472e-02      -8.825773668024e-03       6.119664353687e-01       5.966759748746e-01 
       3.068489366414e-04      -1.354290120270e-02      -1.019359890402e-02      -1.019389382919e-02      -1.353721528746e-02      -1.028955385447e-02       6.119264085142e-01       5.966491835364e-01 
       3.313278603720e-04      -1.577982351570e-02      -1.188436515490e-02      -1.188476605456e-02      -1.577209982486e-02      -1.199600143071e-02       6.118797588964e-01       5.966179555330e-01 
       3.577595942169e-04      -1.838428367179e-02      -1.385547479533e-02      -1.385601975058e-02      -1.837379308249e-02      -1.398530853149e-02       6.118253867792e-01       5.965815519988e-01 
       3.862999239199e-04      -2.141597262831e-02      -1.615337652650e-02      -1.615411731790e-02      -2.140172588955e-02      -1.630431071450e-02       6.117620244078e-01       5.965391198524e-01 
       4.171170630578e-04      -2.494402443538e-02      -1.883220259309e-02      -1.883320952682e-02      -2.492467986648e-02      -1.900758026827e-02       6.116881888103e-01       5.964896593798e-01 
       4.503926444729e-04      -2.904841954767e-02      -2.195503501359e-02      -2.195640376332e-02      -2.902215782507e-02      -2.215869762745e-02       6.116021544890e-01       5.964320123754e-01 
       4.863227907969e-04      -3.382156212506e-02      -2.559537964582e-02      -2.559724019756e-02      -3.378591760247e-02      -2.583172960268e-02       6.115019182354e-01       5.963648256232e-01 
       5.251192703764e-04      -3.937004157475e-02      -2.983888015723e-02      -2.984140917941e-02      -3.932167434950e-02      -3.011294682154e-02       6.113851484413e-01       5.962865254632e-01 
       5.670107454121e-04      -4.581658090899e-02      -3.478531116229e-02      -3.478874884047e-02      -4.575096916646e-02      -3.510281830654e-02       6.112491374050e-01       5.961952798805e-01 
       6.122441196689e-04      -5.330216583439e-02      -4.055089497362e-02      -4.055556771629e-02      -5.321319225894e-02      -4.091832642537e-02       6.110907420251e-01       5.960889596301e-01 
       6.610859936996e-04      -6.198833658488e-02      -4.727099193109e-02      -4.727734336938e-02      -6.186773175300e-02      -4.769565093934e-02       6.109063104867e-01       5.959650836980e-01 
       7.138242361596e-04      -7.205960455074e-02      -5.510322433176e-02      -5.511185750743e-02      -7.189620021669e-02      -5.559327964003e-02       6.106916101570e-01       5.958207708804e-01 
       7.707696804727e-04      -8.372592615538e-02      -6.423110014408e-02      -6.424283454365e-02      -8.350465567909e-02      -6.479560837505e-02       6.104417386746e-01       5.956526718069e-01 
       8.322579568497e-04      -9.722513025626e-02      -7.486821253322e-02      -7.488416189336e-02      -9.692569430787e-02      -7.551710298259e-02       6.101510205870e-01       5.954568964192e-01 
       8.986514704559e-04      -1.128251398306e-01      -8.726310300594e-02      -8.728478093910e-02      -1.124202304586e-01      -8.800710450551e-02       6.098128952055e-01       5.952289289345e-01 
       9.703415373875e-04      -1.308257562369e-01      -1.017048860846e-01      -1.017343496079e-01      -1.302787014639e-01      -1.025553682914e-01       6.094197921808e-01       5.949635326127e-01 
       1.047750691046e-03      -1.515596728452e-01      -1.185297456199e-01      -1.185697898052e-01      -1.508213305054e-01      -1.194984365869e-01       6.089629863519e-01       5.946546376578e-01 
       1.131335172503e-03      -1.753922647875e-01      -1.381284261892e-01      -1.381828490426e-01      -1.743969433591e-01      -1.392269558118e-01       6.084324459368e-01       5.942952180461e-01 
       1.221587619537e-03      -2.027195223030e-01      -1.609548566842e-01      -1.610288183161e-01      -2.013796639218e-01      -1.621940571658e-01       6.078166624311e-01       5.938771498479e-01 
       1.319039970183e-03      -2.339632933557e-01      -1.875360536753e-01      -1.876365649033e-01      -2.321625977500e-01      -1.889249284976e-01       6.071024699322e-01       5.933910526901e-01 
