# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929851216e-03 
       1.131335172503e-05       7.820334090839e-03 
       1.221587619537e-05       8.421678518640e-03 
       1.319039970183e-05       9.069260910542e-03 
       1.424266597921e-05       9.766639509148e-03 
       1.537887696968e-05       1.051764385108e-02 
       1.660572937635e-05       1.132639620920e-02 
       1.793045413292e-05       1.219733596622e-02 
       1.936085902198e-05       1.313524617542e-02 
       2.090537469327e-05       1.414527318257e-02 
       2.257310435294e-05       1.523296884036e-02 
       2.437387741694e-05       1.640429936927e-02 
       2.631830744443e-05       1.766570096972e-02 
       2.841785469300e-05       1.902409300978e-02 
       3.068489366414e-05       2.048693649196e-02 
       3.313278603720e-05       2.206226173030e-02 
       3.577595942169e-05       2.375871537458e-02 
       3.862999239199e-05       2.558561495341e-02 
       4.171170630578e-05       2.755298557740e-02 
       4.503926444729e-05       2.967162814897e-02 
       4.863227907969e-05       3.195317458244e-02 
       5.251192703764e-05       3.441014562494e-02 
       5.670107454120e-05       3.705602824859e-02 
       6.122441196689e-05       3.990534633879e-02 
       6.610859936996e-05       4.297373454875e-02 
       7.138242361596e-05       4.627803533208e-02 
       7.707696804727e-05       4.983637685537e-02 
       8.322579568497e-05       5.366828514301e-02 
       8.986514704559e-05       5.779478101634e-02 
       9.703415373875e-05       6.223850176811e-02 
       1.047750691046e-04       6.702381868995e-02 
       1.131335172503e-04       7.217697278292e-02 
       1.221587619537e-04       7.772621396734e-02 
       1.319039970183e-04       8.370196032023e-02 
       1.424266597921e-04       9.013695271839e-02 
       1.537887696968e-04       9.706644134074e-02 
       1.660572937635e-04       1.045283665532e-01 
       1.793045413292e-04       1.125635683360e-01 
       1.936085902198e-04       1.212159975038e-01 
       2.090537469327e-04       1.305329519516e-01 
       2.257310435294e-04       1.405653261729e-01 
       2.437387741694e-04       1.513678749259e-01 
       2.631830744443e-04       1.629994980136e-01 
       2.841785469300e-04       1.755235436628e-01 
       3.068489366414e-04       1.890081223630e-01 
       3.313278603720e-04       2.035264591395e-01 
       3.577595942169e-04       2.191572439439e-01 
       3.862999239199e-04       2.359850122609e-01 
       4.171170630578e-04       2.541005467550e-01 
       4.503926444729e-04       2.736012858948e-01 
       4.863227907969e-04       2.945917621291e-01 
       5.251192703764e-04       3.171840410893e-01 
       5.670107454121e-04       3.414981703630e-01 
       6.122441196689e-04       3.676626408518e-01 
       6.610859936996e-04       3.958148303088e-01 
       7.138242361596e-04       4.261014397552e-01 
       7.707696804727e-04       4.586788951459e-01 
       8.322579568497e-04       4.937137218613e-01 
       8.986514704559e-04       5.313828076720e-01 
       9.703415373875e-04       5.718736269705e-01 
       1.047750691046e-03       6.153842948728e-01 
       1.131335172503e-03       6.621234560680e-01 
       1.221587619537e-03       7.123099510022e-01 
       1.319039970183e-03       7.661721822569e-01 
       1.424266597921e-03       8.239547443239e-01 
       1.537887696968e-03       8.859012161564e-01 
       1.660572937635e-03       9.522588702771e-01 
       1.793045413292e-03       1.023280124889e+00 
       1.936085902198e-03       1.099216260203e+00 
       2.090537469327e-03       1.180312852730e+00 
       2.257310435294e-03       1.266803842487e+00 
       2.437387741694e-03       1.358904392524e+00 
       2.631830744443e-03       1.456801964886e+00 
       2.841785469300e-03       1.560645821053e+00 
       3.068489366414e-03       1.670534514412e+00 
       3.313278603720e-03       1.786501656271e+00 
       3.577595942169e-03       1.908499856241e+00 
       3.862999239199e-03       2.036383464832e+00 
       4.171170630578e-03       2.169890324568e+00 
       4.503926444729e-03       2.308623811018e+00 
       4.863227907969e-03       2.452036251700e+00 
       5.251192703764e-03       2.599415564880e+00 
       5.670107454120e-03       2.749876429905e+00 
       6.122441196689e-03       2.902358622683e+00 
       6.610859936996e-03       3.055630595726e+00 
       7.138242361596e-03       3.208304918686e+00 
       7.707696804727e-03       3.358854269951e+00 
       8.322579568496e-03       3.505632209577e+00 
       8.986514704559e-03       3.646883863568e+00 
       9.703415373875e-03       3.780755175781e+00 
       1.047750691046e-02       3.905266648796e+00 
       1.131335172503e-02       4.018288710873e+00 
       1.221587619537e-02       4.117506397161e+00 
       1.319039970183e-02       4.200395662372e+00 
       1.424266597920e-02       4.264258933176e+00 
       1.537887696964e-02       4.306324279982e+00 
