# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928354940e-03 
       1.319039970183e-05       9.069259046854e-03 
       1.660572937635e-05       1.132639388013e-02 
       2.090537469327e-05       1.414527257009e-02 
       2.631830744443e-05       1.766569733063e-02 
       3.313278603720e-05       2.206225720114e-02 
       4.171170630578e-05       2.755298020085e-02 
       5.251192703764e-05       3.441013841628e-02 
       6.610859936996e-05       4.297372570940e-02 
       8.322579568497e-05       5.366827349645e-02 
       1.047750691046e-04       6.702380493212e-02 
       1.319039970183e-04       8.370194223394e-02 
       1.660572937635e-04       1.045283451740e-01 
       2.090537469327e-04       1.305329253814e-01 
       2.631830744443e-04       1.629994650393e-01 
       3.313278603720e-04       2.035264188194e-01 
       4.171170630578e-04       2.541004970047e-01 
       5.251192703764e-04       3.171839802343e-01 
       6.610859936996e-04       3.958147582368e-01 
       8.322579568497e-04       4.937136381985e-01 
       1.047750691046e-03       6.153842042128e-01 
       1.319039970183e-03       7.661720970324e-01 
       1.660572937635e-03       9.522588218500e-01 
       2.090537469327e-03       1.180312944060e+00 
       2.631830744443e-03       1.456802444031e+00 
       3.313278603720e-03       1.786503116117e+00 
       4.171170630578e-03       2.169894245915e+00 
       5.251192703764e-03       2.599425482573e+00 
       6.610859936996e-03       3.055655621184e+00 
       8.322579568497e-03       3.505692314965e+00 
       1.047750691046e-02       3.905412116256e+00 
       1.319039970183e-02       4.200728951850e+00 
       1.660572937633e-02       4.324649580999e+00 
       2.090537453514e-02       4.209312687054e+00 
       2.631818545635e-02       3.823344262858e+00 
       3.311571692125e-02       3.225680974903e+00 
       4.113809243311e-02       2.622075016755e+00 
       4.792590854610e-02       2.273028948531e+00 
       5.284436902701e-02       2.100732341244e+00 
       5.689644391095e-02       1.992879630186e+00 
       6.051252627066e-02       1.911257262330e+00 
       6.388413457411e-02       1.839906428226e+00 
       6.711249296401e-02       1.770805441696e+00 
       7.025823437965e-02       1.699665697405e+00 
       7.336115587705e-02       1.624423891308e+00 
       7.644928796912e-02       1.544552234554e+00 
       7.954353299775e-02       1.460681193613e+00 
       8.266024078725e-02       1.374298110335e+00 
       8.581273398637e-02       1.287470010208e+00 
       8.901225918437e-02       1.202551555794e+00 
       9.226860540985e-02       1.121918072499e+00 
       9.559052048996e-02       1.047686942740e+00 
       9.898599946599e-02       9.814740935108e-01 
       1.024624891378e-01       9.242645703022e-01 
       1.060270359164e-01       8.762657328330e-01 
       1.096863943056e-01       8.368999136145e-01 
       1.134471073830e-01       8.048058676366e-01 
       1.173155669539e-01       7.779475630140e-01 
       1.212980586983e-01       7.537918344153e-01 
       1.254007961065e-01       7.296090725894e-01 
       1.296299459934e-01       7.028954176433e-01 
       1.339916477160e-01       6.718495898321e-01 
       1.384920277736e-01       6.358227931505e-01 
       1.431372111762e-01       5.955151417327e-01 
       1.479333307714e-01       5.528536025111e-01 
       1.528865355934e-01       5.105451419503e-01 
       1.580029992204e-01       4.713946528400e-01 
       1.632889290723e-01       4.376092810706e-01 
       1.687505775527e-01       4.102275026872e-01 
       1.743942559171e-01       3.888998935343e-01 
       1.802263517371e-01       3.719270116641e-01 
       1.862533508214e-01       3.568665267921e-01 
       1.924818644494e-01       3.409996697773e-01 
       1.989186627765e-01       3.222423348644e-01 
       2.055707152847e-01       3.002584008721e-01 
       2.124452391818e-01       2.765211128826e-01 
       2.195497567139e-01       2.534239044845e-01 
       2.268921624510e-01       2.330700785799e-01 
       2.344808017550e-01       2.165366325845e-01 
       2.423245618548e-01       2.035140148443e-01 
       2.504329772620e-01       1.923726303148e-01 
       2.588163516754e-01       1.810796546339e-01 
       2.674858990930e-01       1.684445822031e-01 
       2.764539076010e-01       1.546542780748e-01 
       2.857339303080e-01       1.410630571904e-01 
       2.953410092148e-01       1.291707836926e-01 
       3.052919395542e-01       1.193944811988e-01 
       3.156055844677e-01       1.109748184858e-01 
       3.263032530092e-01       1.027483544768e-01 
       3.374091587054e-01       9.405529133677e-02 
       3.489509817175e-01       8.531515018661e-02 
       3.609605657343e-01       7.733420483100e-02 
       3.734747921333e-01       7.046873699572e-02 
       3.865366902904e-01       6.426156672355e-02 
       4.001968667448e-01       5.815262899199e-02 
       4.145153713076e-01       5.211868863528e-02 
       4.295641718077e-01       4.654308594943e-02 
       4.454304922144e-01       4.154776815371e-02 
       4.622214006969e-01       3.690433387864e-02 
       4.800702491654e-01       3.242053412259e-02 
       4.991459272112e-01       2.823545131136e-02 
       5.196665217302e-01       2.443310745317e-02 
       5.419201087032e-01       2.085572407013e-02 
       5.662975451962e-01       1.751371795381e-02 
       5.933463737275e-01       1.444622575828e-02 
       6.238638458458e-01       1.159386367275e-02 
       6.590669257916e-01       8.977042431350e-03 
       7.009246080454e-01       6.582369531232e-03 
       7.528593308799e-01       4.429651267843e-03 
       8.213469537518e-01       2.556189863717e-03 
       9.196980813302e-01       1.067630877658e-03 
       1.075112183810e+00       1.780185774161e-04 
       1.322697471132e+00       9.249254082249e-06 
       1.662328205042e+00       1.045880562264e-04 
       2.092692408506e+00       8.303706992179e-05 
       2.634543445090e+00       1.840860794917e-05 
       3.316693691389e+00       5.320287796590e-08 
       4.175469971226e+00       1.013284040096e-06 
       5.256605252960e+00       1.657679409976e-07 
       6.617673932723e+00       1.039128584195e-08 
       8.331157880872e+00       2.719768465992e-09 
       1.048830636590e+01       1.993361330038e-10 
       1.320399541071e+01       3.616268391397e-12 
       1.662284535976e+01       5.578366184256e-13 
       2.092692243973e+01       1.549053772807e-13 
       2.634543445002e+01       6.097133219319e-14 
       3.316693691389e+01       2.178295810381e-14 
       4.175469971226e+01       6.196801183167e-15 
       5.256605252960e+01       1.436041053074e-15 
       6.617673932723e+01       2.397223923278e-16 
