# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068522e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927539e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560700e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837798e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706501e+03 
       1.319039970183e-03       5.175742738893e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901450e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671862708e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064350e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010690e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985294e+04 
       5.251192703764e-03       1.619063614520e+04 
       5.670107454120e-03       1.704431257765e+04 
       6.122441196689e-03       1.790755939672e+04 
       6.610859936996e-03       1.877460420735e+04 
       7.138242361596e-03       1.963872430428e+04 
       7.707696804727e-03       2.049215713619e+04 
       8.322579568496e-03       2.132607232239e+04 
       8.986514704559e-03       2.213055005140e+04 
       9.703415373875e-03       2.289445472404e+04 
       1.047750691046e-02       2.360548187358e+04 
       1.131335172503e-02       2.425023367280e+04 
       1.221587619537e-02       2.481423922320e+04 
       1.319039970183e-02       2.528218657431e+04 
       1.424266597920e-02       2.563814366427e+04 
       1.537887696964e-02       2.586606794512e+04 
       1.660572937560e-02       2.595027827470e+04 
       1.793045412207e-02       2.587633553516e+04 
       1.936085889642e-02       2.563221841138e+04 
       2.090537351881e-02       2.520934436375e+04 
       2.257309534705e-02       2.460444481426e+04 
       2.437382002240e-02       2.382082973794e+04 
       2.631799943729e-02       2.287039801945e+04 
       2.841644544598e-02       2.177450243489e+04 
       3.067933354524e-02       2.056557677423e+04 
       3.311368469821e-02       1.928725965161e+04 
       3.571840442514e-02       1.799401033993e+04 
       3.847720347390e-02       1.674679653518e+04 
       4.135335537314e-02       1.560467145570e+04 
       4.429361666563e-02       1.461039142918e+04 
       4.724366437916e-02       1.378055113153e+04 
       5.016480834039e-02       1.310509495079e+04 
       5.303989618930e-02       1.255715339326e+04 
       5.586870668205e-02       1.210429804066e+04 
       5.866042679206e-02       1.171463406008e+04 
       6.142798931504e-02       1.136046692901e+04 
       6.418496438662e-02       1.101856893625e+04 
       6.694418832236e-02       1.067070560941e+04 
       6.971731104453e-02       1.030356525967e+04 
       7.251476154108e-02       9.909010191404e+03 
       7.534587669814e-02       9.483775435053e+03 
       7.821907664495e-02       9.029520598207e+03 
       8.114203771084e-02       8.552323478568e+03 
       8.412184533139e-02       8.061918134706e+03 
       8.716512277352e-02       7.570779063422e+03 
       9.027813693913e-02       7.092470919579e+03 
       9.346688429613e-02       6.640539747025e+03 
       9.673716026122e-02       6.226669951019e+03 
       1.000946150608e-01       5.859914165679e+03 
       1.035447986307e-01       5.545240945679e+03 
       1.070931966524e-01       5.283145197310e+03 
       1.107452594180e-01       5.069403581092e+03 
       1.145064248899e-01       4.895234910892e+03 
       1.183821370656e-01       4.747841419082e+03 
       1.223778605591e-01       4.611741395071e+03 
       1.264990921707e-01       4.470625817591e+03 
       1.307513701078e-01       4.310262174120e+03 
       1.351402814485e-01       4.121379972803e+03 
       1.396714683894e-01       3.902073713654e+03 
       1.443506337875e-01       3.658485113818e+03 
       1.491835464900e-01       3.404478526087e+03 
       1.541760469368e-01       3.156677161528e+03 
       1.593340535209e-01       2.931967708527e+03 
       1.646635701934e-01       2.742372485104e+03 
       1.701706958081e-01       2.592264209170e+03 
       1.758616357070e-01       2.477247963678e+03 
       1.817427160581e-01       2.385186581190e+03 
       1.878204014651e-01       2.300360386646e+03 
       1.941013163855e-01       2.205757102803e+03 
       2.005922709060e-01       2.090818192116e+03 
       2.073002914514e-01       1.956463261855e+03 
       2.142326570343e-01       1.814191145734e+03 
       2.213969417044e-01       1.679277423954e+03 
       2.288010639201e-01       1.563849387268e+03 
       2.364533436625e-01       1.472686961513e+03 
       2.443625682390e-01       1.401513246542e+03 
       2.525380678946e-01       1.338414042917e+03 
       2.609898025770e-01       1.270899698249e+03 
       2.697284614969e-01       1.193385465884e+03 
       2.787655775073e-01       1.109339689003e+03 
       2.881136588192e-01       1.028768047380e+03 
       2.977863412019e-01       9.604822008683e+02 
       3.077985646248e-01       9.050234067362e+02 
       3.181667793367e-01       8.561440805817e+02 
       3.289091877084e-01       8.061880093163e+02 
       3.400460298905e-01       7.523902138687e+02 
       3.515999235695e-01       6.989233292020e+02 
       3.635962710278e-01       6.510637673379e+02 
       3.760637505499e-01       6.101207502693e+02 
       3.890349143014e-01       5.721324999087e+02 
       4.025469215929e-01       5.337816960011e+02 
       4.166424455447e-01       4.956307108742e+02 
       4.313708034899e-01       4.604689109351e+02 
       4.467893781976e-01       4.287760514466e+02 
       4.629654198623e-01       3.987719833233e+02 
       4.799783500912e-01       3.692406166211e+02 
       4.979227318246e-01       3.412396077432e+02 
       5.169121269689e-01       3.154834600058e+02 
       5.370841403262e-01       2.908352167418e+02 
       5.586070463286e-01       2.671045669532e+02 
       5.816885093582e-01       2.448101906977e+02 
       6.065870143577e-01       2.235672808013e+02 
       6.336266466978e-01       2.032095929110e+02 
       6.632156057925e-01       1.838780647055e+02 
       6.958678637575e-01       1.653542643062e+02 
       7.322247983784e-01       1.476955854847e+02 
       7.730680193171e-01       1.308331551410e+02 
       8.193049551574e-01       1.148308396081e+02 
       8.718988013754e-01       9.976238667054e+01 
       9.317218028590e-01       8.577774108654e+01 
       9.993660906273e-01       7.305455382256e+01 
       1.075037109879e+00       6.173574189018e+01 
       1.158653485387e+00       5.187906835092e+01 
       1.250099156961e+00       4.344001974728e+01 
       1.349432400897e+00       3.628908558092e+01 
       1.456947456991e+00       3.026750806271e+01 
       1.573135110893e+00       2.521395716367e+01 
       1.698621895119e+00       2.098141095922e+01 
       1.834127512423e+00       1.744165194763e+01 
       1.980444933977e+00       1.448483679549e+01 
       2.138435191130e+00       1.201802563654e+01 
       2.309029198543e+00       9.962088392086e+00 
       2.493232376993e+00       8.250647606911e+00 
       2.692130394536e+00       6.827315383421e+00 
       2.906895533764e+00       5.644805187543e+00 
       3.138793596840e+00       4.663311228173e+00 
       3.389191365541e+00       3.849365602900e+00 
       3.659564656886e+00       3.175025095845e+00 
       3.951507021438e+00       2.616801056207e+00 
       4.266739135513e+00       2.155064162531e+00 
       4.607118942658e+00       1.773438702213e+00 
       4.974652604172e+00       1.458263803957e+00 
       5.371506323193e+00       1.198167789009e+00 
       5.800019112071e+00       9.836359695455e-01 
       6.262716578240e+00       8.068317179574e-01 
       6.762325809881e+00       6.611855148345e-01 
       7.301791449077e+00       5.412751602177e-01 
       7.884293047211e+00       4.426022515950e-01 
       8.513263804891e+00       3.614484622630e-01 
       9.192410806865e+00       2.947090880613e-01 
       9.925736871166e+00       2.398492465307e-01 
       1.071756414128e+01       1.947611468552e-01 
       1.157255956041e+01       1.577108382366e-01 
       1.249576237789e+01       1.272664598434e-01 
       1.349261385000e+01       1.022523299452e-01 
       1.456898931011e+01       8.170180304658e-02 
       1.573123279727e+01       6.482358492578e-02 
       1.698619444729e+01       5.096970912722e-02 
       1.834127086665e+01       3.961314090015e-02 
       1.980444872733e+01       3.032523203499e-02 
       2.138435183937e+01       2.276130065113e-02 
       2.309029197863e+01       1.664379220306e-02 
       2.493232376942e+01       1.175068798993e-02 
       2.692130394533e+01       7.905004167298e-03 
       2.906895533764e+01       4.963656795367e-03 
       3.138793596840e+01       2.808661938846e-03 
       3.389191365541e+01       1.336704188239e-03 
       3.659564656886e+01       4.506912787792e-04 
       3.951507021438e+01       5.113274197854e-05 
       4.266739135513e+01       2.984436266765e-05 
       4.607118942658e+01       2.671103222763e-04 
       4.974652604172e+01       6.341998444211e-04 
       5.371506323193e+01       1.002629621504e-03 
       5.800019112071e+01       1.260418699629e-03 
       6.262716578240e+01       1.332080648388e-03 
       6.762325809881e+01       1.197473214124e-03 
