# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743160e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866150e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011772e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460478187e+04 
       8.322579568497e-03       2.132607231808e+04 
       1.047750691046e-02       2.360549061698e+04 
       1.319039970183e-02       2.528218634161e+04 
       1.660572937633e-02       2.595029046858e+04 
       2.090537453514e-02       2.520934723488e+04 
       2.631818545635e-02       2.287035914184e+04 
       3.311571692125e-02       1.928630713243e+04 
       4.113809243311e-02       1.568428160803e+04 
       4.792590854610e-02       1.361062868857e+04 
       5.284436902701e-02       1.259131067791e+04 
       5.689644391095e-02       1.195555865812e+04 
       6.051252627066e-02       1.147546828110e+04 
       6.388413457411e-02       1.105589480430e+04 
       6.711249296401e-02       1.064898897304e+04 
       7.025823437965e-02       1.022929946898e+04 
       7.336115587705e-02       9.784545287256e+03 
       7.644928796912e-02       9.311667320608e+03 
       7.954353299775e-02       8.814533474280e+03 
       8.266024078725e-02       8.302129479211e+03 
       8.581273398637e-02       7.786975608138e+03 
       8.901225918437e-02       7.283178823266e+03 
       9.226860540985e-02       6.805142383657e+03 
       9.559052048996e-02       6.365627818555e+03 
       9.898599946599e-02       5.974393625100e+03 
       1.024624891378e-01       5.637325430063e+03 
       1.060270359164e-01       5.355764354232e+03 
       1.096863943056e-01       5.126234884328e+03 
       1.134471073830e-01       4.940474154168e+03 
       1.173155669539e-01       4.786162228678e+03 
       1.212980586983e-01       4.647912312197e+03 
       1.254007961065e-01       4.509155259617e+03 
       1.296299459934e-01       4.354543585789e+03 
       1.339916477160e-01       4.173215150076e+03 
       1.384920277736e-01       3.961166768655e+03 
       1.431372111762e-01       3.722681567479e+03 
       1.479333307714e-01       3.469550411559e+03 
       1.528865355934e-01       3.218338640985e+03 
       1.580029992204e-01       2.986291844973e+03 
       1.632889290723e-01       2.786969984091e+03 
       1.687505775527e-01       2.626827242108e+03 
       1.743942559171e-01       2.503757483616e+03 
       1.802263517371e-01       2.407341964761e+03 
       1.862533508214e-01       2.322253845575e+03 
       1.924818644494e-01       2.231550443922e+03 
       1.989186627765e-01       2.122193908944e+03 
       2.055707152847e-01       1.992024914963e+03 
       2.124452391818e-01       1.850322548666e+03 
       2.195497567139e-01       1.712184779249e+03 
       2.268921624510e-01       1.590988037470e+03 
       2.344808017550e-01       1.493667789790e+03 
       2.423245618548e-01       1.418306031856e+03 
       2.504329772620e-01       1.354467182155e+03 
       2.588163516754e-01       1.288937865561e+03 
       2.674858990930e-01       1.213936568296e+03 
       2.764539076010e-01       1.130695199008e+03 
       2.857339303080e-01       1.048101662004e+03 
       2.953410092148e-01       9.761801842275e+02 
       3.052919395542e-01       9.178114036431e+02 
       3.156055844677e-01       8.678974617945e+02 
       3.263032530092e-01       8.185258512057e+02 
       3.374091587054e-01       7.651470921764e+02 
       3.489509817175e-01       7.106722924161e+02 
       3.609605657343e-01       6.607872523249e+02 
       3.734747921333e-01       6.180858614895e+02 
       3.865366902904e-01       5.793129420913e+02 
       4.001968667448e-01       5.403901194744e+02 
       4.145153713076e-01       5.011512418687e+02 
       4.295641718077e-01       4.644985055412e+02 
       4.454304922144e-01       4.314076535494e+02 
       4.622214006969e-01       4.001126133487e+02 
       4.800702491654e-01       3.690888635216e+02 
       4.991459272112e-01       3.394759482748e+02 
       5.196665217302e-01       3.119857964173e+02 
       5.419201087032e-01       2.852468524346e+02 
       5.662975451962e-01       2.593315201908e+02 
       5.933463737275e-01       2.345472353832e+02 
       6.238638458458e-01       2.102306846062e+02 
       6.590669257916e-01       1.864335293829e+02 
       7.009246080454e-01       1.627250023463e+02 
       7.528593308799e-01       1.388184290323e+02 
       8.213469537518e-01       1.141882582584e+02 
       9.196980813302e-01       8.835937732087e+01 
       1.075112183810e+00       6.172609798121e+01 
       1.322697471132e+00       3.804298188105e+01 
       1.662328205042e+00       2.209802948633e+01 
