# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811336e+01 
       1.131335172503e-05       5.407050701979e+01 
       1.221587619537e-05       5.822819074509e+01 
       1.319039970183e-05       6.270562596111e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206167e+01 
       1.660572937635e-05       7.831147247926e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780108069434e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377884e+02 
       2.631830744443e-05       1.221408204022e+02 
       2.841785469300e-05       1.315324601769e+02 
       3.068489366414e-05       1.416462094519e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688407e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993933e+02 
       4.503926444729e-05       2.051444491962e+02 
       4.863227907969e-05       2.209171465546e+02 
       5.251192703764e-05       2.379022224240e+02 
       5.670107454120e-05       2.561927917561e+02 
       6.122441196689e-05       2.758890443878e+02 
       6.610859936996e-05       2.970989227931e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783683e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450763e+02 
       9.703415373875e-05       4.302425407086e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.131335172503e-04       4.989116279751e+02 
       1.221587619537e-04       5.372471950945e+02 
       1.319039970183e-04       5.785234081054e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801563478e+02 
       1.936085902198e-04       8.374783614133e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123753e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837864e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378114e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983586e+03 
       7.138242361596e-04       2.920509688359e+03 
       7.707696804727e-04       3.139945100264e+03 
       8.322579568497e-04       3.375152337561e+03 
       8.986514704559e-04       3.627127831119e+03 
       9.703415373875e-04       3.896905453092e+03 
       1.047750691046e-03       4.185552174249e+03 
       1.131335172503e-03       4.494162430284e+03 
       1.221587619537e-03       4.823850706369e+03 
       1.319039970183e-03       5.175742744085e+03 
       1.424266597921e-03       5.551019596617e+03 
       1.537887696968e-03       5.950788340126e+03 
       1.660572937635e-03       6.376123050957e+03 
       1.793045413292e-03       6.828073900198e+03 
       1.936085902198e-03       7.307625379082e+03 
       2.090537469327e-03       7.815671863034e+03 
       2.257310435294e-03       8.352990370811e+03 
       2.437387741694e-03       8.920211056461e+03 
       2.631830744443e-03       9.517783056754e+03 
       2.841785469300e-03       1.014593702509e+04 
       3.068489366414e-03       1.080464503432e+04 
       3.313278603720e-03       1.149357455727e+04 
       3.577595942169e-03       1.221203614621e+04 
       3.862999239199e-03       1.295892528565e+04 
       4.171170630578e-03       1.373266021700e+04 
       4.503926444729e-03       1.453111810364e+04 
       4.863227907969e-03       1.535154946689e+04 
       5.251192703764e-03       1.619063554793e+04 
       5.670107454120e-03       1.704431172095e+04 
       6.122441196689e-03       1.790755800850e+04 
       6.610859936996e-03       1.877460170528e+04 
       7.138242361596e-03       1.963872169557e+04 
       7.707696804727e-03       2.049215281681e+04 
       8.322579568496e-03       2.132606647968e+04 
       8.986514704559e-03       2.213054700319e+04 
       9.703415373875e-03       2.289444096698e+04 
       1.047750691046e-02       2.360546757006e+04 
       1.131335172503e-02       2.425019978656e+04 
       1.221587619537e-02       2.481419703652e+04 
       1.319039970183e-02       2.528212893174e+04 
       1.424266597920e-02       2.563805823771e+04 
       1.537887696964e-02       2.586594356387e+04 
       1.660572937560e-02       2.595010506360e+04 
       1.793045412207e-02       2.587612545894e+04 
       1.936085889642e-02       2.563189541647e+04 
       2.090537351881e-02       2.520895133079e+04 
       2.257309534705e-02       2.460394414680e+04 
       2.437382002240e-02       2.382017063498e+04 
       2.631799943729e-02       2.286955604285e+04 
