# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068811e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927661e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559929e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837779e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688386e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742739220e+03 
       1.424266597921e-03       5.551019596914e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671878639e+03 
       2.257310435294e-03       8.352990375812e+03 
       2.437387741694e-03       8.920211064338e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502785e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012963e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257748e+04 
       6.122441196689e-03       1.790755939639e+04 
       6.610859936996e-03       1.877460421040e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714745e+04 
       8.322579568496e-03       2.132607231720e+04 
       8.986514704559e-03       2.213055404495e+04 
       9.703415373875e-03       2.289445472125e+04 
       1.047750691046e-02       2.360548549544e+04 
       1.131335172503e-02       2.425023287125e+04 
       1.221587619537e-02       2.481423924574e+04 
       1.319039970183e-02       2.528218640965e+04 
       1.424266597920e-02       2.563814817602e+04 
       1.537887696964e-02       2.586606995538e+04 
       1.660572937560e-02       2.595028307052e+04 
       1.793045412207e-02       2.587634585847e+04 
       1.936085889642e-02       2.563220439769e+04 
       2.090537351881e-02       2.520934886974e+04 
       2.257309534705e-02       2.460447407259e+04 
       2.437382002240e-02       2.382089041862e+04 
       2.631799943729e-02       2.287043340714e+04 
       2.841644544598e-02       2.177452021062e+04 
       3.067933354524e-02       2.056554487484e+04 
       3.311368469821e-02       1.928732767997e+04 
       3.571840442514e-02       1.799403948524e+04 
       3.847720347390e-02       1.674684552687e+04 
       4.135335537314e-02       1.560460342886e+04 
       4.429361666563e-02       1.461045210558e+04 
       4.724366437916e-02       1.378051797943e+04 
       5.016480834039e-02       1.310508563369e+04 
       5.303989618930e-02       1.255714506904e+04 
       5.586870668205e-02       1.210425601418e+04 
       5.866042679206e-02       1.171465571455e+04 
       6.142798931504e-02       1.136046654616e+04 
       6.418496438662e-02       1.101858571581e+04 
       6.694418832236e-02       1.067067619178e+04 
       6.971731104453e-02       1.030356193850e+04 
       7.251476154108e-02       9.909002266957e+03 
       7.534587669814e-02       9.483783591157e+03 
       7.821907664495e-02       9.029498867515e+03 
       8.114203771084e-02       8.552303712220e+03 
       8.412184533139e-02       8.061953351776e+03 
       8.716512277352e-02       7.570765393006e+03 
       9.027813693913e-02       7.092499309224e+03 
       9.346688429613e-02       6.640523927528e+03 
       9.673716026122e-02       6.226703983620e+03 
       1.000946150608e-01       5.859940986698e+03 
       1.035447986307e-01       5.545258307581e+03 
       1.070931966524e-01       5.283156178054e+03 
       1.107452594180e-01       5.069417959767e+03 
       1.145064248899e-01       4.895246585965e+03 
       1.183821370656e-01       4.747842161559e+03 
       1.223778605591e-01       4.611740753334e+03 
       1.264990921707e-01       4.470623595954e+03 
       1.307513701078e-01       4.310287052348e+03 
       1.351402814485e-01       4.121390216589e+03 
       1.396714683894e-01       3.902081311832e+03 
       1.443506337875e-01       3.658634799788e+03 
       1.491835464900e-01       3.404485459518e+03 
       1.541760469368e-01       3.156667678147e+03 
       1.593340535209e-01       2.931978797953e+03 
       1.646635701934e-01       2.742370414552e+03 
       1.701706958081e-01       2.592258239999e+03 
       1.758616357070e-01       2.477238523016e+03 
       1.817427160581e-01       2.385186394737e+03 
       1.878204014651e-01       2.300359406563e+03 
       1.941013163855e-01       2.205757808399e+03 
       2.005922709060e-01       2.090810099554e+03 
       2.073002914514e-01       1.956465897003e+03 
       2.142326570343e-01       1.814191673829e+03 
       2.213969417044e-01       1.679293586181e+03 
       2.288010639201e-01       1.563849541289e+03 
       2.364533436625e-01       1.472688254392e+03 
       2.443625682390e-01       1.401516761303e+03 
       2.525380678946e-01       1.338415337299e+03 
       2.609898025770e-01       1.270901587197e+03 
       2.697284614969e-01       1.193382831784e+03 
       2.787655775073e-01       1.109340112970e+03 
       2.881136588192e-01       1.028768809342e+03 
       2.977863412019e-01       9.604829763117e+02 
       3.077985646248e-01       9.050256761726e+02 
       3.181667793367e-01       8.561449544381e+02 
       3.289091877084e-01       8.061895828390e+02 
       3.400460298905e-01       7.523904154579e+02 
       3.515999235695e-01       6.989250143971e+02 
       3.635962710278e-01       6.510639996480e+02 
       3.760637505499e-01       6.101257152608e+02 
       3.890349143014e-01       5.721334920831e+02 
       4.025469215929e-01       5.337842263587e+02 
       4.166424455447e-01       4.956326620891e+02 
       4.313708034899e-01       4.604707279270e+02 
       4.467893781976e-01       4.287772476170e+02 
       4.629654198623e-01       3.987725165422e+02 
       4.799783500912e-01       3.692433415254e+02 
       4.979227318246e-01       3.412407151728e+02 
       5.169121269689e-01       3.154839254049e+02 
       5.370841403262e-01       2.908355826987e+02 
       5.586070463286e-01       2.671065622881e+02 
       5.816885093582e-01       2.448104204789e+02 
       6.065870143577e-01       2.235675827351e+02 
       6.336266466978e-01       2.032111085014e+02 
       6.632156057925e-01       1.838789364391e+02 
       6.958678637575e-01       1.653545456665e+02 
       7.322247983784e-01       1.476956664196e+02 
       7.730680193171e-01       1.308342817638e+02 
       8.193049551574e-01       1.148317266358e+02 
       8.718988013754e-01       9.976282666454e+01 
       9.317218028590e-01       8.577845955469e+01 
       9.993660906273e-01       7.305518055881e+01 
       1.075037109879e+00       6.173637388598e+01 
       1.158653485387e+00       5.187955611280e+01 
       1.250099156961e+00       4.344036336430e+01 
       1.349432400897e+00       3.628951090006e+01 
       1.456947456991e+00       3.026802319983e+01 
       1.573135110893e+00       2.521453450523e+01 
       1.698621895119e+00       2.098209091557e+01 
       1.834127512423e+00       1.744243543730e+01 
       1.980444933977e+00       1.448573032607e+01 
       2.138435191130e+00       1.201892058823e+01 
       2.309029198543e+00       9.963179080852e+00 
       2.493232376993e+00       8.251823156372e+00 
       2.692130394536e+00       6.828627988867e+00 
       2.906895533764e+00       5.646263990128e+00 
       3.138793596840e+00       4.664874981395e+00 
       3.389191365541e+00       3.851132332571e+00 
       3.659564656886e+00       3.176928400533e+00 
       3.951507021438e+00       2.618874499763e+00 
       4.266739135513e+00       2.157346729561e+00 
       4.607118942658e+00       1.775932570673e+00 
       4.974652604172e+00       1.460992408081e+00 
       5.371506323193e+00       1.201130875963e+00 
       5.800019112071e+00       9.868801817337e-01 
       6.262716578240e+00       8.103569958295e-01 
       6.762325809881e+00       6.650091178833e-01 
       7.301791449077e+00       5.454227594697e-01 
       7.884293047211e+00       4.470981452088e-01 
       8.513263804891e+00       3.662967449524e-01 
       9.192410806865e+00       2.999414069673e-01 
       9.925736871166e+00       2.454808504775e-01 
       1.071756414128e+01       2.008070059754e-01 
       1.157255956041e+01       1.641834739026e-01 
       1.249576237789e+01       1.341774474916e-01 
       1.349261385000e+01       1.096032832054e-01 
       1.456898931011e+01       8.948887115654e-02 
       1.573123279727e+01       7.303389305094e-02 
       1.698619444729e+01       5.957822563655e-02 
       1.834127086665e+01       4.858105728281e-02 
       1.980444872733e+01       3.959706436058e-02 
       2.138435183937e+01       3.226092742895e-02 
       2.309029197863e+01       2.627347451267e-02 
       2.493232376942e+01       2.138844905798e-02 
       2.692130394533e+01       1.740459554777e-02 
       2.906895533764e+01       1.415742367268e-02 
       3.138793596840e+01       1.151137005015e-02 
       3.389191365541e+01       9.356015822420e-03 
       3.659564656886e+01       7.601210926369e-03 
       3.951507021438e+01       6.173026577916e-03 
       4.266739135513e+01       5.011160779786e-03 
       4.607118942658e+01       4.066142930399e-03 
       4.974652604172e+01       3.297992382148e-03 
       5.371506323193e+01       2.673690312623e-03 
       5.800019112071e+01       2.166537772220e-03 
       6.262716578240e+01       1.754713569491e-03 
       6.762325809881e+01       1.420441001557e-03 
