# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742742986e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671854618e+03 
       2.631830744443e-03       9.517783069080e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266008622e+04 
       5.251192703764e-03       1.619063611010e+04 
       6.610859936996e-03       1.877460426895e+04 
       8.322579568497e-03       2.132607260020e+04 
       1.047750691046e-02       2.360549022626e+04 
       1.319039970183e-02       2.528219113933e+04 
       1.660572937633e-02       2.595025852649e+04 
       2.090537453514e-02       2.520935803565e+04 
       2.631818545635e-02       2.287027400184e+04 
       3.311571692125e-02       1.928623808817e+04 
       4.113809243311e-02       1.568427258106e+04 
       4.792590854610e-02       1.361060948818e+04 
       5.284436902701e-02       1.259130227782e+04 
       5.689644391095e-02       1.195561165967e+04 
       6.051252627066e-02       1.147549083636e+04 
       6.388413457411e-02       1.105593066348e+04 
       6.711249296401e-02       1.064902807169e+04 
       7.025823437965e-02       1.022933993815e+04 
       7.336115587705e-02       9.784560895674e+03 
       7.644928796912e-02       9.311646104028e+03 
       7.954353299775e-02       8.814551760715e+03 
       8.266024078725e-02       8.302154876846e+03 
       8.581273398637e-02       7.786967068251e+03 
       8.901225918437e-02       7.283253657371e+03 
       9.226860540985e-02       6.805188589194e+03 
       9.559052048996e-02       6.365633631862e+03 
       9.898599946599e-02       5.974424689761e+03 
       1.024624891378e-01       5.637377606120e+03 
       1.060270359164e-01       5.355792728914e+03 
       1.096863943056e-01       5.126248181627e+03 
       1.134471073830e-01       4.940513988651e+03 
       1.173155669539e-01       4.786177347324e+03 
       1.212980586983e-01       4.647934019882e+03 
       1.254007961065e-01       4.509066269646e+03 
       1.296299459934e-01       4.354544087450e+03 
       1.339916477160e-01       4.173217696167e+03 
       1.384920277736e-01       3.961185975573e+03 
       1.431372111762e-01       3.722684234442e+03 
       1.479333307714e-01       3.469553798008e+03 
       1.528865355934e-01       3.218323648588e+03 
       1.580029992204e-01       2.986240132165e+03 
       1.632889290723e-01       2.786945470621e+03 
       1.687505775527e-01       2.626799823846e+03 
       1.743942559171e-01       2.503750463589e+03 
       1.802263517371e-01       2.407306250584e+03 
       1.862533508214e-01       2.322258769102e+03 
       1.924818644494e-01       2.231569727787e+03 
       1.989186627765e-01       2.122193120438e+03 
       2.055707152847e-01       1.992044492217e+03 
       2.124452391818e-01       1.850306426355e+03 
       2.195497567139e-01       1.712159726216e+03 
       2.268921624510e-01       1.590973575367e+03 
       2.344808017550e-01       1.493656889124e+03 
       2.423245618548e-01       1.418303490153e+03 
       2.504329772620e-01       1.354446448156e+03 
       2.588163516754e-01       1.288934157892e+03 
       2.674858990930e-01       1.213908012842e+03 
       2.764539076010e-01       1.130683263504e+03 
       2.857339303080e-01       1.048084423957e+03 
       2.953410092148e-01       9.761715628429e+02 
       3.052919395542e-01       9.178054760297e+02 
       3.156055844677e-01       8.678835646143e+02 
       3.263032530092e-01       8.185222682692e+02 
       3.374091587054e-01       7.651408022581e+02 
       3.489509817175e-01       7.106583665751e+02 
       3.609605657343e-01       6.607781932044e+02 
       3.734747921333e-01       6.180810198496e+02 
       3.865366902904e-01       5.793022211855e+02 
       4.001968667448e-01       5.403818098837e+02 
       4.145153713076e-01       5.011425698840e+02 
       4.295641718077e-01       4.644949731994e+02 
       4.454304922144e-01       4.314013943069e+02 
       4.622214006969e-01       4.001093257257e+02 
       4.800702491654e-01       3.690831756778e+02 
       4.991459272112e-01       3.394706576085e+02 
       5.196665217302e-01       3.119798073312e+02 
       5.419201087032e-01       2.852423987630e+02 
       5.662975451962e-01       2.593258216633e+02 
       5.933463737275e-01       2.345440305727e+02 
       6.238638458458e-01       2.102283077034e+02 
       6.590669257916e-01       1.864319036213e+02 
       7.009246080454e-01       1.627239603985e+02 
       7.528593308799e-01       1.388172698218e+02 
       8.213469537518e-01       1.141877410376e+02 
       9.196980813302e-01       8.835811024283e+01 
       1.075112183810e+00       6.172508200185e+01 
       1.322697471132e+00       3.804248136021e+01 
       1.662328205042e+00       2.209729648593e+01 
       2.092692408506e+00       1.266852923810e+01 
       2.634543445090e+00       7.202666640465e+00 
       3.316693691389e+00       4.064467266709e+00 
       4.175469971226e+00       2.277897212246e+00 
       5.256605252960e+00       1.268579850930e+00 
       6.617673932723e+00       7.023063041430e-01 
       8.331157880872e+00       3.865693731277e-01 
       1.048830636590e+01       2.115092101647e-01 
       1.320399541071e+01       1.149282734141e-01 
       1.662284535976e+01       6.187435140074e-02 
       2.092692243973e+01       3.283758769200e-02 
       2.634543445002e+01       1.699937966567e-02 
