# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811294e+01 
       1.131335172503e-05       5.407048209273e+01 
       1.221587619537e-05       5.822819672735e+01 
       1.319039970183e-05       6.270560662135e+01 
       1.424266597921e-05       6.752732239114e+01 
       1.537887696968e-05       7.271975122324e+01 
       1.660572937635e-05       7.831147578544e+01 
       1.793045413292e-05       8.433311805393e+01 
       1.936085902198e-05       9.081778249198e+01 
       2.090537469327e-05       9.780110827318e+01 
       2.257310435294e-05       1.053212944394e+02 
       2.437387741694e-05       1.134197698954e+02 
       2.631830744443e-05       1.221408345864e+02 
       2.841785469300e-05       1.315324651812e+02 
       3.068489366414e-05       1.416461773744e+02 
       3.313278603720e-05       1.525374454441e+02 
       3.577595942169e-05       1.642660820086e+02 
       3.862999239199e-05       1.768963637202e+02 
       4.171170630578e-05       1.904975988894e+02 
       4.503926444729e-05       2.051444346088e+02 
       4.863227907969e-05       2.209171458528e+02 
       5.251192703764e-05       2.379022222661e+02 
       5.670107454120e-05       2.561927813093e+02 
       6.122441196689e-05       2.758890478962e+02 
       6.610859936996e-05       2.970989229053e+02 
       7.138242361596e-05       3.199385578512e+02 
       7.707696804727e-05       3.445329734562e+02 
       8.322579568497e-05       3.710167323234e+02 
       8.986514704559e-05       3.995346447709e+02 
       9.703415373875e-05       4.302425394641e+02 
       1.047750691046e-04       4.633080781597e+02 
       1.131335172503e-04       4.989116256459e+02 
       1.221587619537e-04       5.372471945535e+02 
       1.319039970183e-04       5.785234119352e+02 
       1.424266597921e-04       6.229645941867e+02 
       1.537887696968e-04       6.708118483836e+02 
       1.660572937635e-04       7.223242644564e+02 
       1.793045413292e-04       7.777801551034e+02 
       1.936085902198e-04       8.374783607522e+02 
       2.090537469327e-04       9.017396267533e+02 
       2.257310435294e-04       9.709080244211e+02 
       2.437387741694e-04       1.045352447164e+03 
       2.631830744443e-04       1.125468120879e+03 
       2.841785469300e-04       1.211678176564e+03 
       3.068489366414e-04       1.304435243435e+03 
       3.313278603720e-04       1.404223048331e+03 
       3.577595942169e-04       1.511558007189e+03 
       3.862999239199e-04       1.626990831023e+03 
       4.171170630578e-04       1.751108015696e+03 
       4.503926444729e-04       1.884533369067e+03 
       4.863227907969e-04       2.027929360555e+03 
       5.251192703764e-04       2.181998425132e+03 
       5.670107454121e-04       2.347484073100e+03 
       6.122441196689e-04       2.525171832398e+03 
       6.610859936996e-04       2.715889936643e+03 
       7.138242361596e-04       2.920509628742e+03 
       7.707696804727e-04       3.139945023503e+03 
       8.322579568497e-04       3.375152239536e+03 
       8.986514704559e-04       3.627127682161e+03 
       9.703415373875e-04       3.896905295771e+03 
       1.047750691046e-03       4.185551974274e+03 
       1.131335172503e-03       4.494162174919e+03 
       1.221587619537e-03       4.823850387287e+03 
       1.319039970183e-03       5.175742320375e+03 
       1.424266597921e-03       5.551019060631e+03 
       1.537887696968e-03       5.950787610321e+03 
       1.660572937635e-03       6.376121985363e+03 
       1.793045413292e-03       6.828072421674e+03 
       1.936085902198e-03       7.307623273728e+03 
       2.090537469327e-03       7.815668888394e+03 
       2.257310435294e-03       8.352986085874e+03 
       2.437387741694e-03       8.920204954174e+03 
       2.631830744443e-03       9.517774328716e+03 
       2.841785469300e-03       1.014592383941e+04 
       3.068489366414e-03       1.080462662973e+04 
       3.313278603720e-03       1.149354804855e+04 
       3.577595942169e-03       1.221199795786e+04 
       3.862999239199e-03       1.295887060885e+04 
       4.171170630578e-03       1.373258223927e+04 
       4.503926444729e-03       1.453100835983e+04 
       4.863227907969e-03       1.535138394056e+04 
       5.251192703764e-03       1.619035599663e+04 
       5.670107454120e-03       1.704400190603e+04 
       6.122441196689e-03       1.790716673512e+04 
       6.610859936996e-03       1.877406004633e+04 
       7.138242361596e-03       1.963793025840e+04 
       7.707696804727e-03       2.049102826857e+04 
       8.322579568496e-03       2.132465343917e+04 
       8.986514704559e-03       2.212856533977e+04 
       9.703415373875e-03       2.289175264155e+04 
       1.047750691046e-02       2.360184834390e+04 
       1.131335172503e-02       2.424532577502e+04 
       1.221587619537e-02       2.480765072028e+04 
       1.319039970183e-02       2.527343570811e+04 
       1.424266597920e-02       2.562643904761e+04 
       1.537887696964e-02       2.585061186799e+04 
       1.660572937560e-02       2.592988159697e+04 
       1.793045412207e-02       2.584935703779e+04 
       1.936085889642e-02       2.559691941891e+04 
       2.090537351881e-02       2.516341955555e+04 
       2.257309534705e-02       2.454509321446e+04 
       2.437382002240e-02       2.374470149282e+04 
       2.631799943729e-02       2.277340917888e+04 
       2.841644544598e-02       2.165200429031e+04 
       3.067933354524e-02       2.041231546369e+04 
       3.311368469821e-02       1.909747997650e+04 
       3.571840442514e-02       1.776160551401e+04 
       3.847720347390e-02       1.646582669423e+04 
       4.135335537314e-02       1.526959930091e+04 
       4.429361666563e-02       1.421707508586e+04 
       4.724366437916e-02       1.332581933423e+04 
       5.016480834039e-02       1.258690865767e+04 
       5.303989618930e-02       1.197427686807e+04 
       5.586870668205e-02       1.145566633500e+04 
       5.866042679206e-02       1.099965931930e+04 
       6.142798931504e-02       1.057853337103e+04 
       6.418496438662e-02       1.016923622334e+04 
       6.694418832236e-02       9.753739494858e+03 
       6.971731104453e-02       9.319052117129e+03 
       7.251476154108e-02       8.857093004859e+03 
       7.534587669814e-02       8.365056002239e+03 
       7.821907664495e-02       7.844669281549e+03 
       8.114203771084e-02       7.302413438475e+03 
       8.412184533139e-02       6.748044564710e+03 
       8.716512277352e-02       6.193854801504e+03 
       9.027813693913e-02       5.653522387254e+03 
       9.346688429613e-02       5.139812444540e+03 
       9.673716026122e-02       4.664025213439e+03 
       1.000946150608e-01       4.234225082262e+03 
       1.035447986307e-01       3.854522736360e+03 
       1.070931966524e-01       3.524886375254e+03 
       1.107452594180e-01       3.241091510680e+03 
       1.145064248899e-01       2.995206853767e+03 
       1.183821370656e-01       2.776461843770e+03 
       1.223778605591e-01       2.572368394405e+03 
       1.264990921707e-01       2.370514465922e+03 
       1.307513701078e-01       2.160662585940e+03 
       1.351402814485e-01       1.936885499904e+03 
       1.396714683894e-01       1.699268286661e+03 
       1.443506337875e-01       1.454081537103e+03 
       1.491835464900e-01       1.212291942997e+03 
       1.541760469368e-01       9.865210596018e+02 
       1.593340535209e-01       7.875893811988e+02 
       1.646635701934e-01       6.216371614104e+02 
       1.701706958081e-01       4.891304339030e+02 
       1.758616357070e-01       3.855637428913e+02 
       1.817427160581e-01       3.035859919644e+02 
       1.878204014651e-01       2.357387126632e+02 
       1.941013163855e-01       1.756293163729e+02 
       2.005922709060e-01       1.205689699417e+02 
       2.073002914514e-01       7.225390293830e+01 
       2.142326570343e-01       3.473964127000e+01 
       2.213969417044e-01       1.104366562619e+01 
       2.288010639201e-01       9.246807898572e-01 
       2.364533436625e-01       1.134641732171e+00 
       2.443625682390e-01       7.477636529641e+00 
       2.525380678946e-01       1.717336182491e+01 
       2.609898025770e-01       2.963083414429e+01 
       2.697284614969e-01       4.537914303333e+01 
       2.787655775073e-01       6.437490608452e+01 
       2.881136588192e-01       8.445235592311e+01 
       2.977863412019e-01       1.016954234419e+02 
       3.077985646248e-01       1.132330695564e+02 
       3.181667793367e-01       1.189413655336e+02 
       3.289091877084e-01       1.208018073145e+02 
       3.400460298905e-01       1.204432094591e+02 
       3.515999235695e-01       1.172747895205e+02 
       3.635962710278e-01       1.097324211718e+02 
       3.760637505499e-01       9.734785145141e+01 
       3.890349143014e-01       8.205096632870e+01 
       4.025469215929e-01       6.615494652424e+01 
       4.166424455447e-01       5.079774156119e+01 
       4.313708034899e-01       3.618978975620e+01 
       4.467893781976e-01       2.304460359442e+01 
       4.629654198623e-01       1.249420797589e+01 
       4.799783500912e-01       5.230245623045e+00 
       4.979227318246e-01       1.174197112564e+00 
       5.169121269689e-01       3.636275367930e-03 
       5.370841403262e-01       1.177424041267e+00 
       5.586070463286e-01       3.749902943663e+00 
       5.816885093582e-01       6.692452391635e+00 
       6.065870143577e-01       8.976751930579e+00 
       6.336266466978e-01       9.785825951681e+00 
       6.632156057925e-01       8.842932490780e+00 
       6.958678637575e-01       6.424019773431e+00 
       7.322247983784e-01       3.428216826690e+00 
       7.730680193171e-01       1.014351527851e+00 
       8.193049551574e-01       1.950179198306e-02 
       8.718988013754e-01       3.238384828219e-01 
       9.317218028590e-01       8.798172514362e-01 
       9.993660906273e-01       7.718431482628e-01 
       1.075037109879e+00       2.326227653094e-01 
       1.158653485387e+00       4.149197262952e-05 
       1.250099156961e+00       7.803466879033e-02 
       1.349432400897e+00       7.410681379470e-02 
       1.456947456991e+00       7.432946275273e-03 
       1.573135110893e+00       5.315777828210e-03 
       1.698621895119e+00       8.383903813960e-03 
       1.834127512423e+00       3.669067492867e-04 
       1.980444933977e+00       9.331748785964e-04 
       2.138435191130e+00       3.389150312777e-04 
       2.309029198543e+00       5.296702172047e-05 
       2.493232376993e+00       5.540764845506e-05 
       2.692130394536e+00       4.542697988071e-06 
       2.906895533764e+00       3.227040233873e-06 
       3.138793596840e+00       1.066944881382e-06 
       3.389191365541e+00       2.455892315068e-08 
       3.659564656886e+00       4.034537212831e-08 
       3.951507021438e+00       1.499993282121e-08 
       4.266739135513e+00       4.438921040884e-15 
       4.607118942658e+00       2.238284158783e-10 
       4.974652604172e+00       1.301014296283e-10 
       5.371506323193e+00       3.837446523770e-11 
       5.800019112071e+00       1.690021808405e-11 
       6.262716578240e+00       6.216680368341e-12 
       6.762325809881e+00       2.552250284777e-12 
       7.301791449077e+00       6.327742764897e-13 
       7.884293047211e+00       2.294932100276e-14 
       8.513263804891e+00       5.218931621047e-14 
       9.192410806865e+00       1.551114688946e-14 
       9.925736871166e+00       4.079533321492e-14 
       1.071756414128e+01       8.847729826053e-15 
       1.157255956041e+01       4.080516516373e-15 
       1.249576237789e+01       4.750495415617e-15 
       1.349261385000e+01       1.485803648660e-15 
       1.456898931011e+01       8.401125757569e-17 
       1.573123279727e+01       1.722447711685e-16 
       1.698619444729e+01       1.579679589824e-17 
       1.834127086665e+01       1.908985124321e-18 
       1.980444872733e+01       6.269641091022e-19 
       2.138435183937e+01       6.265025149259e-20 
       2.309029197863e+01       3.300396598268e-18 
       2.493232376942e+01       1.454545348541e-18 
       2.692130394533e+01       3.097876831150e-20 
       2.906895533764e+01       9.866283717257e-20 
       3.138793596840e+01       5.209960962142e-20 
       3.389191365541e+01       1.968601925670e-19 
       3.659564656886e+01       7.253977848664e-22 
       3.951507021438e+01       6.524144984280e-21 
       4.266739135513e+01       2.467671811063e-20 
       4.607118942658e+01       1.789452969090e-20 
       4.974652604172e+01       4.701013795957e-24 
       5.371506323193e+01       3.890140156923e-23 
       5.800019112071e+01       1.549467941434e-21 
       6.262716578240e+01       1.060392486482e-21 
       6.762325809881e+01       3.578325898377e-22 
