# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614900e-02      -2.895306784537e-02      -2.895309287020e-02      -3.800305352973e-02      -2.895575501981e-02       4.725818830966e-01       4.724390525835e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142203e-01      -2.894255374966e-01      -2.894279852397e-01      -3.295430221996e-01      -2.894396522660e-01       4.723561657089e-01       4.722400134647e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243296e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025603e-01      -1.341501347924e+00      -1.341549669109e+00      -8.456449778768e-01      -1.341399458931e+00       4.715266112783e-01       4.714838886318e-01 
       4.171170630578e-04      -8.906490087787e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158351e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501933e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597407e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368448e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062029e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123411e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953607e-01      -4.562956487386e+00      -4.563395525523e+00      -4.989495024365e-01      -4.562137539098e+00       4.695145372533e-01       4.695260027866e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206775e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944218e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275132e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185176e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179169e-01      -9.778570466220e+00      -9.780002907408e+00      -4.796170456038e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926130e-01 
       1.131335172503e-03      -4.575802272049e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604868e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683296e-01      -1.325104520825e+01      -1.325320082521e+01      -4.108368335154e-01      -1.324908334025e+01       4.655319951148e-01       4.655339167149e-01 
       1.319039970183e-03      -3.220722072977e-01      -1.542117097002e+01      -1.542377482537e+01      -3.169509765277e-01      -1.541892291403e+01       4.646732590018e-01       4.646759350143e-01 
       1.424266597921e-03      -2.560953903210e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375775e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871291214e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469825e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       1.793045413292e-03      -2.770915367080e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133209e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120594e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127882042187e-01      -3.811450108506e+01      -3.812137492645e+01      -1.168278827557e-01      -3.810911540236e+01       4.572043304150e-01       4.572055296403e-01 
       2.257310435294e-03      -1.255640435352e-01      -4.426979389628e+01      -4.427785004964e+01      -1.272618611514e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577847219e-01      -5.139878613276e+01      -5.140831279947e+01      -1.537915482496e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032787e+01      -5.966148821602e+01      -8.406306257326e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584152e-02      -6.919369217986e+01      -6.920744394548e+01      -4.445988907317e-02      -6.918494301004e+01       4.491826005975e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699641481e-02      -8.022359476912e+01      -8.024032036003e+01      -8.442978630447e-02      -8.021411944863e+01       4.466783807630e-01       4.466786139912e-01 
       3.313278603720e-03      -3.829401311069e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800243025e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046358548e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470974e-01      -1.076464237186e+02       4.409704379643e-01       4.409707282855e-01 
       3.862999239199e-03      -5.334788423738e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612779e-01      -1.245862350574e+02       4.377366754942e-01       4.377369404392e-01 
       4.171170630578e-03       4.015023501954e-02      -1.441040586153e+02      -1.441411940782e+02      -2.759255688768e-01      -1.440929963945e+02       4.342289400272e-01       4.342292273650e-01 
       4.503926444729e-03      -1.016935883466e-02      -1.665414229489e+02      -1.665871285574e+02      -3.209085547897e-01      -1.665309998607e+02       4.304315208645e-01       4.304317161910e-01 
       4.863227907969e-03       1.956951907017e-01      -1.923186078512e+02      -1.923753586701e+02       1.995113907297e-01      -1.923098158917e+02       4.263278094092e-01       4.263278094092e-01 
       5.251192703764e-03       1.936628791264e-01      -2.218952754734e+02      -2.219662655879e+02       1.974394682359e-01      -2.218897894322e+02       4.219030437597e-01       4.219030437597e-01 
       5.670107454120e-03       1.914695301937e-01      -2.557851643412e+02      -2.558743265841e+02       1.952034824807e-01      -2.557850318902e+02       4.171417186091e-01       4.171417186091e-01 
       6.122441196689e-03       1.891198261203e-01      -2.945587088753e+02      -2.946709910253e+02       1.928079873507e-01      -2.945666658211e+02       4.120266260911e-01       4.120266260911e-01 
       6.610859936996e-03       1.866029815714e-01      -3.388481581759e+02      -3.389902153880e+02       1.902420506616e-01      -3.388681942723e+02       4.065422592941e-01       4.065422592941e-01 
       7.138242361596e-03       1.839089602214e-01      -3.893496249655e+02      -3.895305147713e+02       1.874954904596e-01      -3.893875512849e+02       4.006730889421e-01       4.006730889421e-01 
       7.707696804727e-03       1.810316152509e-01      -4.468249569083e+02      -4.470563919997e+02       1.845620216816e-01      -4.468885996948e+02       3.944033779267e-01       3.944033779267e-01 
       8.322579568496e-03       1.779649547322e-01      -5.121019026343e+02      -5.123987997831e+02       1.814355162104e-01      -5.122015468709e+02       3.877175753386e-01       3.877175753386e-01 
       8.986514704559e-03       1.746981627065e-01      -5.860713412874e+02      -5.864535893023e+02       1.781050140622e-01      -5.862212032223e+02       3.806005300603e-01       3.806005300603e-01 
       9.703415373875e-03       1.712256390028e-01      -6.696814934086e+02      -6.701754677247e+02       1.745647799355e-01      -6.699009810908e+02       3.730368660348e-01       3.730368660348e-01 
       1.047750691046e-02       1.675424156389e-01      -7.639292525361e+02      -7.645686658427e+02       1.708097137478e-01      -7.642436689150e+02       3.650112683877e-01       3.650112683877e-01 
       1.131335172503e-02       1.636413773472e-01      -8.698457272440e+02      -8.706746278688e+02       1.668325712860e-01      -8.702887889529e+02       3.565094947680e-01       3.565094947680e-01 
       1.221587619537e-02       1.595148342332e-01      -9.884737772979e+02      -9.895497809440e+02       1.626255358981e-01      -9.890903368588e+02       3.475177297351e-01       3.475177297351e-01 
       1.319039970183e-02       1.551582275001e-01      -1.120841416232e+03      -1.122238557868e+03       1.581839410776e-01      -1.121689871722e+03       3.380236655793e-01       3.380236655793e-01 
       1.424266597920e-02       1.505645662928e-01      -1.267922765862e+03      -1.269736562070e+03       1.535006991267e-01      -1.269079346385e+03       3.280170288412e-01       3.280170288412e-01 
       1.537887696964e-02       1.457340494294e-01      -1.430594920487e+03      -1.432946166082e+03       1.485759556853e-01      -1.432156916810e+03       3.174910803540e-01       3.174910803540e-01 
       1.660572937560e-02       1.406631737723e-01      -1.609580251756e+03      -1.612622187626e+03       1.434061844679e-01      -1.611672107240e+03       3.064438617590e-01       3.064438617590e-01 
       1.793045412207e-02       1.353553429641e-01      -1.805382212373e+03      -1.809305954824e+03       1.379948285976e-01      -1.808160166530e+03       2.948794112591e-01       2.948794112591e-01 
       1.936085889642e-02       1.298174855433e-01      -2.018237272657e+03      -2.023277941267e+03       1.323489533613e-01      -2.021894607985e+03       2.828130143604e-01       2.828130143604e-01 
       2.090537351881e-02       1.240616200534e-01      -2.248047873588e+03      -2.254489810716e+03       1.264808188967e-01      -2.252819416030e+03       2.702717295168e-01       2.702717295168e-01 
       2.257309534705e-02       1.181084022249e-01      -2.494366920331e+03      -2.502546207176e+03       1.204114812428e-01      -2.500531264196e+03       2.573002150908e-01       2.573002150908e-01 
       2.437382002240e-02       1.119878490101e-01      -2.756408889940e+03      -2.766711063345e+03       1.141715450858e-01      -2.764286571837e+03       2.439641132954e-01       2.439641132954e-01 
       2.631799943729e-02       1.057402589666e-01      -3.033148171038e+03      -3.045998470272e+03       1.078021340761e-01      -3.043093514615e+03       2.303560519765e-01       2.303560519765e-01 
       2.841644544598e-02       9.942816839537e-02      -3.323469518268e+03      -3.339310168908e+03       1.013669013958e-01      -3.335851501701e+03       2.165994119337e-01       2.165994119337e-01 
       3.067933354524e-02       9.312151221703e-02      -3.626464634534e+03      -3.645715143832e+03       9.493724688566e-02      -3.641633342534e+03       2.028590728964e-01       2.028590728964e-01 
       3.311368469821e-02       8.691894429019e-02      -3.941641449155e+03      -3.964635004194e+03       8.861371821901e-02      -3.959874308356e+03       1.893461326853e-01       1.893461326853e-01 
       3.571840442514e-02       8.094207338763e-02      -4.269074346603e+03      -4.295970120900e+03       8.252029260105e-02      -4.290501997806e+03       1.763250680473e-01       1.763250680473e-01 
       3.847720347390e-02       7.533246793060e-02      -4.609310218312e+03      -4.639990428260e+03       7.680130917907e-02      -4.633829554315e+03       1.641054875239e-01       1.641054875239e-01 
       4.135335537314e-02       7.023114807435e-02      -4.962835999708e+03      -4.996835343226e+03       7.160053058248e-02      -4.990050671158e+03       1.529936809995e-01       1.529936809995e-01 
       4.429361666563e-02       6.574024452367e-02      -5.329657550279e+03      -5.366173731987e+03       6.702208524805e-02      -5.358886984245e+03       1.432129712644e-01       1.432129712644e-01 
       4.724366437916e-02       6.189070979491e-02      -5.709032485784e+03      -5.747049270644e+03       6.309748214789e-02      -5.739415890033e+03       1.348250484499e-01       1.348250484499e-01 
       5.016480834039e-02       5.863235779801e-02      -6.099790513473e+03      -6.138255812659e+03       5.977560798161e-02      -6.130437200932e+03       1.277271353505e-01       1.277271353505e-01 
       5.303989618930e-02       5.586798457435e-02      -6.500329257134e+03      -6.538313961345e+03       5.695738641052e-02      -6.530452733867e+03       1.217104860714e-01       1.217104860714e-01 
       5.586870668205e-02       5.349310246772e-02      -6.908581121047e+03      -6.945382408423e+03       5.453620163869e-02      -6.937586353578e+03       1.165362937822e-01       1.165362937822e-01 
       5.866042679206e-02       5.140296635776e-02      -7.321633780850e+03      -7.356830703020e+03       5.240528851802e-02      -7.349164326310e+03       1.119792504777e-01       1.119792504777e-01 
       6.142798931504e-02       4.950419684868e-02      -7.735651049898e+03      -7.769129881798e+03       5.046953765904e-02      -7.761610708070e+03       1.078473033389e-01       1.078473033389e-01 
       6.418496438662e-02       4.773109321437e-02      -8.145942626940e+03      -8.177900144979e+03       4.866187044515e-02      -8.170498456429e+03       1.039853065148e-01       1.039853065148e-01 
       6.694418832236e-02       4.602769606586e-02      -8.547184911607e+03      -8.578120291010e+03       4.692524868605e-02      -8.570760582394e+03       1.002729139014e-01       1.002729139014e-01 
       6.971731104453e-02       4.435034608771e-02      -8.933836346971e+03      -8.964523726150e+03       4.521521719954e-02      -8.957089065202e+03       9.662192106193e-02       9.662192106193e-02 
       7.251476154108e-02       4.267556380507e-02      -9.300457048699e+03      -9.331900391544e+03       4.350776240991e-02      -9.324239457394e+03       9.297166382984e-02       9.297166382984e-02 
       7.534587669814e-02       4.098513720197e-02      -9.642504327664e+03      -9.675871404197e+03       4.178437173643e-02      -9.667808561630e+03       8.928923290050e-02       8.928923290050e-02 
       7.821907664495e-02       3.927720175196e-02      -9.956739187485e+03      -9.993275102745e+03       4.004310026779e-02      -9.984623559479e+03       8.556503973353e-02       8.556503973353e-02 
       8.114203771084e-02       3.755394254418e-02      -1.024201549665e+04      -1.028293401319e+04       3.828624184524e-02      -1.027351222232e+04       8.181202685326e-02       8.181202685326e-02 
       8.412184533139e-02       3.583258627670e-02      -1.049970827040e+04      -1.054606982283e+04       3.653130928974e-02      -1.053571984317e+04       7.806145851897e-02       7.806145851897e-02 
       8.716512277352e-02       3.413417899598e-02      -1.073420365244e+04      -1.078678586615e+04       3.479976375153e-02      -1.077539275224e+04       7.435970286702e-02       7.435970286702e-02 
       9.027813693913e-02       3.248303261883e-02      -1.095320523686e+04      -1.101237947332e+04       3.311642714309e-02      -1.099988963148e+04       7.076413147859e-02       7.076413147859e-02 
       9.346688429613e-02       3.091050787956e-02      -1.116720291419e+04      -1.123283223763e+04       3.151320520806e-02      -1.121926858391e+04       6.733471746908e-02       6.733471746908e-02 
       9.673716026122e-02       2.943936204777e-02      -1.138920490854e+04      -1.146058534904e+04       3.001336892081e-02      -1.144605576600e+04       6.412970131571e-02       6.412970131571e-02 
       1.000946150608e-01       2.809308550922e-02      -1.163328694120e+04      -1.170914722543e+04       2.864083604453e-02      -1.169384429014e+04       6.119640463745e-02       6.119640463745e-02 
       1.035447986307e-01       2.688527742655e-02      -1.191300827710e+04      -1.199158920456e+04       2.740947434243e-02      -1.197577791066e+04       5.856487030894e-02       5.856487030894e-02 
       1.070931966524e-01       2.581871120097e-02      -1.223930392908e+04      -1.231852605934e+04       2.632211756991e-02      -1.230251833038e+04       5.624193892242e-02       5.624193892242e-02 
       1.107452594180e-01       2.488402754744e-02      -1.261833913965e+04      -1.269605129292e+04       2.536923127066e-02      -1.268016847209e+04       5.420817193857e-02       5.420817193857e-02 
       1.145064248899e-01       2.406201136690e-02      -1.304934787787e+04      -1.312365290688e+04       2.453118774387e-02      -1.310817678258e+04       5.241705375600e-02       5.241705375600e-02 
       1.183821370656e-01       2.331861575014e-02      -1.352340339314e+04      -1.359299993209e+04       2.377331447128e-02      -1.357812162340e+04       5.079925818407e-02       5.079925818407e-02 
       1.223778605591e-01       2.261677637185e-02      -1.402311612513e+04      -1.408761885961e+04       2.305779174814e-02      -1.407339115412e+04       4.927005791353e-02       4.927005791353e-02 
       1.264990921707e-01       2.191493354141e-02      -1.452413036469e+04      -1.458428627405e+04       2.234226639778e-02      -1.457059181549e+04       4.774109780413e-02       4.774109780413e-02 
       1.307513701078e-01       2.117709277378e-02      -1.499870421165e+04      -1.505642854355e+04       2.159005058130e-02      -1.504297519485e+04       4.613507908391e-02       4.613507908391e-02 
       1.351402814485e-01       2.038110416150e-02      -1.542084336430e+04      -1.547902101650e+04       2.077853039524e-02      -1.546537244815e+04       4.439977528228e-02       4.439977528228e-02 
       1.396714683894e-01       1.951831912210e-02      -1.577277520445e+04      -1.583480434889e+04       1.989891822365e-02      -1.582044908552e+04       4.252001764241e-02       4.252001764241e-02 
       1.443506337875e-01       1.860178440785e-02      -1.605097126107e+04      -1.612008829862e+04       1.896450535470e-02      -1.610454123581e+04       4.052294444417e-02       4.052294444417e-02 
       1.491835464900e-01       1.766181460062e-02      -1.626967410418e+04      -1.634817810723e+04       1.800619066524e-02      -1.633109673006e+04       3.847366179971e-02       3.847366179971e-02 
       1.541760469368e-01       1.673831431262e-02      -1.646106418676e+04      -1.654962525840e+04       1.706468939778e-02      -1.653091266997e+04       3.646305441077e-02       3.646305441077e-02 
       1.593340535209e-01       1.587797585292e-02      -1.667025812547e+04      -1.676753041796e+04       1.618756269480e-02      -1.674739213180e+04       3.458756638073e-02       3.458756638073e-02 
       1.646635701934e-01       1.511417688135e-02      -1.694435276913e+04      -1.704709027726e+04       1.540886954200e-02      -1.702601550185e+04       3.292365148059e-02       3.292365148059e-02 
       1.701706958081e-01       1.446265643089e-02      -1.731839803558e+04      -1.742216540521e+04       1.474465737566e-02      -1.740081928026e+04       3.150577545121e-02       3.150577545121e-02 
       1.758616357070e-01       1.391588195605e-02      -1.780155590663e+04      -1.790195934181e+04       1.418721601478e-02      -1.788099780294e+04       3.031374264694e-02       3.031374264694e-02 
       1.817427160581e-01       1.343943691539e-02      -1.836963764049e+04      -1.846375864719e+04       1.370149016557e-02      -1.844361372361e+04       2.927669279775e-02       2.927669279775e-02 
       1.878204014651e-01       1.299037556931e-02      -1.897144152101e+04      -1.905897365903e+04       1.324367565464e-02      -1.903968341359e+04       2.829855237675e-02       2.829855237675e-02 
       1.941013163855e-01       1.251994453495e-02      -1.953346700825e+04      -1.961711786964e+04       1.276407586510e-02      -1.959827001335e+04       2.727412339800e-02       2.727412339800e-02 
       2.005922709060e-01       1.199744441213e-02      -1.999178487006e+04      -2.007651214236e+04       1.223138646035e-02      -2.005736084635e+04       2.613577745369e-02       2.613577745369e-02 
       2.073002914514e-01       1.142326958725e-02      -2.032442470534e+04      -2.041561875355e+04       1.164600732091e-02      -2.039535689949e+04       2.488407546574e-02       2.488407546574e-02 
       2.142326570343e-01       1.082672845987e-02      -2.056560463896e+04      -2.066683120808e+04       1.103783444324e-02      -2.064492733396e+04       2.358479120495e-02       2.358479120495e-02 
       2.213969417044e-01       1.025241632558e-02      -2.079128521789e+04      -2.090259127383e+04       1.045232107745e-02      -2.087904258634e+04       2.233352992407e-02       2.233352992407e-02 
       2.288010639201e-01       9.737903856795e-03      -2.108681760900e+04      -2.120452766864e+04       9.927776252817e-03      -2.117988917334e+04       2.121278203929e-02       2.121278203929e-02 
       2.364533436625e-01       9.301204526397e-03      -2.151183685585e+04      -2.163021218089e+04       9.482558278610e-03      -2.160534442869e+04       2.026097311235e-02       2.026097311235e-02 
