# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262193658622e-03 
       1.131335172503e-05       7.820619399457e-03 
       1.221587619537e-05       8.421985340359e-03 
       1.319039970183e-05       9.069591476686e-03 
       1.424266597921e-05       9.766995667731e-03 
       1.537887696968e-05       1.051802668943e-02 
       1.660572937635e-05       1.132680625970e-02 
       1.793045413292e-05       1.219777735657e-02 
       1.936085902198e-05       1.313572227502e-02 
       2.090537469327e-05       1.414578878542e-02 
       2.257310435294e-05       1.523352364308e-02 
       2.437387741694e-05       1.640489528583e-02 
       2.631830744443e-05       1.766634102408e-02 
       2.841785469300e-05       1.902478239152e-02 
       3.068489366414e-05       2.048767872120e-02 
       3.313278603720e-05       2.206306063218e-02 
       3.577595942169e-05       2.375957759753e-02 
       3.862999239199e-05       2.558654320949e-02 
       4.171170630578e-05       2.755398535839e-02 
       4.503926444729e-05       2.967270598697e-02 
       4.863227907969e-05       3.195433448486e-02 
       5.251192703764e-05       3.441139325489e-02 
       5.670107454120e-05       3.705737517688e-02 
       6.122441196689e-05       3.990679581875e-02 
       6.610859936996e-05       4.297529586064e-02 
       7.138242361596e-05       4.627971594931e-02 
       7.707696804727e-05       4.983818680170e-02 
       8.322579568497e-05       5.367023260230e-02 
       8.986514704559e-05       5.779687756741e-02 
       9.703415373875e-05       6.224075938747e-02 
       1.047750691046e-04       6.702624822845e-02 
       1.131335172503e-04       7.217958757787e-02 
       1.221587619537e-04       7.772902916372e-02 
       1.319039970183e-04       8.370498964040e-02 
       1.424266597921e-04       9.014021263797e-02 
       1.537887696968e-04       9.706994729868e-02 
       1.660572937635e-04       1.045321391625e-01 
       1.793045413292e-04       1.125676263625e-01 
       1.936085902198e-04       1.212203605584e-01 
       2.090537469327e-04       1.305376434925e-01 
       2.257310435294e-04       1.405703682174e-01 
       2.437387741694e-04       1.513732921979e-01 
       2.631830744443e-04       1.630053174128e-01 
       2.841785469300e-04       1.755297895735e-01 
       3.068489366414e-04       1.890148250306e-01 
       3.313278603720e-04       2.035336467695e-01 
       3.577595942169e-04       2.191649462606e-01 
       3.862999239199e-04       2.359932558645e-01 
       4.171170630578e-04       2.541093630753e-01 
       4.503926444729e-04       2.736107045646e-01 
       4.863227907969e-04       2.946018086182e-01 
       5.251192703764e-04       3.171947379274e-01 
       5.670107454121e-04       3.415095376767e-01 
       6.122441196689e-04       3.676746889916e-01 
       6.610859936996e-04       3.958275612935e-01 
       7.138242361596e-04       4.261148434020e-01 
       7.707696804727e-04       4.586929441666e-01 
       8.322579568497e-04       4.937283591808e-01 
       8.986514704559e-04       5.313979527267e-01 
       9.703415373875e-04       5.718891554665e-01 
       1.047750691046e-03       6.154000276461e-01 
       1.131335172503e-03       6.621391418814e-01 
       1.221587619537e-03       7.123252469028e-01 
       1.319039970183e-03       7.661866212937e-01 
       1.424266597921e-03       8.239677940639e-01 
       1.537887696968e-03       8.859119057707e-01 
       1.660572937635e-03       9.522658804250e-01 
       1.793045413292e-03       1.023281738708e+00 
       1.936085902198e-03       1.099210249459e+00 
       2.090537469327e-03       1.180296262839e+00 
       2.257310435294e-03       1.266772807323e+00 
       2.437387741694e-03       1.358853747143e+00 
       2.631830744443e-03       1.456724903406e+00 
       2.841785469300e-03       1.560533188337e+00 
       3.068489366414e-03       1.670374090817e+00 
       3.313278603720e-03       1.786277079941e+00 
       3.577595942169e-03       1.908189238175e+00 
       3.862999239199e-03       2.035957216904e+00 
       4.171170630578e-03       2.169308729852e+00 
       4.503926444729e-03       2.307833300013e+00 
       4.863227907969e-03       2.450964610587e+00 
       5.251192703764e-03       2.597965614857e+00 
       5.670107454120e-03       2.747918019507e+00 
       6.122441196689e-03       2.899716060932e+00 
       6.610859936996e-03       3.052071533329e+00 
       7.138242361596e-03       3.203518348501e+00 
       7.707696804727e-03       3.352429683940e+00 
       8.322579568496e-03       3.497028598867e+00 
       8.986514704559e-03       3.635396605562e+00 
       9.703415373875e-03       3.765465421867e+00 
       1.047750691046e-02       3.884991532625e+00 
       1.131335172503e-02       3.991510441897e+00 
       1.221587619537e-02       4.082289695514e+00 
       1.319039970183e-02       4.154288922720e+00 
       1.424266597920e-02       4.204183771833e+00 
       1.537887696964e-02       4.228446541054e+00 
       1.660572937560e-02       4.223473978606e+00 
       1.793045412207e-02       4.185799722880e+00 
       1.936085889642e-02       4.112254553117e+00 
       2.090537351881e-02       4.000188971724e+00 
       2.257309534705e-02       3.847706815978e+00 
       2.437382002240e-02       3.654078782202e+00 
       2.631799943729e-02       3.420184738053e+00 
       2.841644544598e-02       3.148993754796e+00 
       3.067933354524e-02       2.845969680390e+00 
       3.311368469821e-02       2.519547002530e+00 
       3.571840442514e-02       2.181377699478e+00 
       3.847720347390e-02       1.846016758413e+00 
       4.135335537314e-02       1.529113580558e+00 
       4.429361666563e-02       1.244011994729e+00 
       4.724366437916e-02       9.984422574147e-01 
       5.016480834039e-02       7.936606887580e-01 
       5.303989618930e-02       6.262423929049e-01 
       5.586870668205e-02       4.907015841815e-01 
       5.866042679206e-02       3.813980498008e-01 
       6.142798931504e-02       2.933324845682e-01 
       6.418496438662e-02       2.223903878975e-01 
       6.694418832236e-02       1.652977122939e-01 
       6.971731104453e-02       1.195271154478e-01 
       7.251476154108e-02       8.313710284931e-02 
       7.534587669814e-02       5.466950085722e-02 
       7.821907664495e-02       3.302804769266e-02 
       8.114203771084e-02       1.737914439925e-02 
       8.412184533139e-02       7.056754597317e-03 
       8.716512277352e-02       1.470785173170e-03 
       9.027813693913e-02       2.361618009387e-05 
       9.346688429613e-02       2.041447295654e-03 
       9.673716026122e-02       6.730943728280e-03 
       1.000946150608e-01       1.316730456810e-02 
       1.035447986307e-01       2.033063081450e-02 
       1.070931966524e-01       2.718516907411e-02 
       1.107452594180e-01       3.278761923928e-02 
       1.145064248899e-01       3.641438831270e-02 
       1.183821370656e-01       3.766328247483e-02 
       1.223778605591e-01       3.651125649387e-02 
       1.264990921707e-01       3.329822649200e-02 
       1.307513701078e-01       2.863387665976e-02 
       1.351402814485e-01       2.325156306490e-02 
       1.396714683894e-01       1.784619883069e-02 
       1.443506337875e-01       1.294878681117e-02 
       1.491835464900e-01       8.865018372885e-03 
       1.541760469368e-01       5.686721582670e-03 
       1.593340535209e-01       3.353680351548e-03 
       1.646635701934e-01       1.734317445320e-03 
       1.701706958081e-01       6.946505879942e-04 
       1.758616357070e-01       1.379338256137e-04 
       1.817427160581e-01       5.395994099614e-06 
       1.878204014651e-01       2.458563717489e-04 
       1.941013163855e-01       7.704543340686e-04 
       2.005922709060e-01       1.411832777589e-03 
       2.073002914514e-01       1.953857702800e-03 
       2.142326570343e-01       2.219644437738e-03 
       2.213969417044e-01       2.139681537067e-03 
       2.288010639201e-01       1.773136139897e-03 
       2.364533436625e-01       1.275369148419e-03 
       2.443625682390e-01       8.016386888551e-04 
       2.525380678946e-01       4.346077519657e-04 
       2.609898025770e-01       1.918001878256e-04 
       2.697284614969e-01       5.593439723862e-05 
       2.787655775073e-01       2.451996568430e-06 
       2.881136588192e-01       1.512949093415e-05 
       2.977863412019e-01       7.179905218166e-05 
       3.077985646248e-01       1.361974513216e-04 
       3.181667793367e-01       1.693916109927e-04 
       3.289091877084e-01       1.565406951940e-04 
       3.400460298905e-01       1.139419830483e-04 
       3.515999235695e-01       6.596187105507e-05 
       3.635962710278e-01       2.924389016991e-05 
       3.760637505499e-01       7.318256679298e-06 
       3.890349143014e-01       3.161614300753e-08 
       4.025469215929e-01       3.819899971476e-06 
       4.166424455447e-01       1.102881757620e-05 
       4.313708034899e-01       1.434756536337e-05 
       4.467893781976e-01       1.188299559184e-05 
       4.629654198623e-01       6.765001815936e-06 
       4.799783500912e-01       2.280223147125e-06 
       4.979227318246e-01       1.307269292372e-07 
       5.169121269689e-01       3.448131393415e-07 
       5.370841403262e-01       1.223990227510e-06 
       5.586070463286e-01       1.358237126706e-06 
       5.816885093582e-01       7.532869082844e-07 
       6.065870143577e-01       1.406322284991e-07 
       6.336266466978e-01       7.916744911016e-09 
       6.632156057925e-01       1.096719027910e-07 
       6.958678637575e-01       9.076380747485e-08 
       7.322247983784e-01       9.567941499914e-09 
       7.730680193171e-01       8.043395255763e-09 
       8.193049551574e-01       1.364106072574e-08 
       8.718988013754e-01       6.733620503111e-10 
       9.317218028590e-01       8.798658309616e-10 
       9.993660906273e-01       9.241529925916e-12 
       1.075037109879e+00       2.532142601255e-10 
       1.158653485387e+00       8.076989129030e-12 
       1.250099156961e+00       9.034499088209e-13 
       1.349432400897e+00       8.946087922878e-12 
       1.456947456991e+00       2.164729238103e-12 
       1.573135110893e+00       3.165392034694e-12 
       1.698621895119e+00       1.374504045404e-12 
       1.834127512423e+00       1.088204122254e-12 
       1.980444933977e+00       6.950698490259e-13 
       2.138435191130e+00       4.184792172691e-13 
       2.309029198543e+00       4.013406006295e-13 
       2.493232376993e+00       2.151762528967e-13 
       2.692130394536e+00       1.582307229887e-13 
       2.906895533764e+00       8.229540035549e-14 
       3.138793596840e+00       5.126216561601e-14 
       3.389191365541e+00       4.661992068305e-14 
       3.659564656886e+00       2.706377074383e-14 
       3.951507021438e+00       2.175066913158e-14 
       4.266739135513e+00       9.978196294213e-15 
       4.607118942658e+00       8.734017029404e-15 
       4.974652604172e+00       6.797244032483e-15 
       5.371506323193e+00       3.262839266097e-15 
       5.800019112071e+00       2.179607578280e-15 
       6.262716578240e+00       1.338044951167e-15 
       6.762325809881e+00       1.445763086079e-15 
       7.301791449077e+00       9.483124762000e-16 
       7.884293047211e+00       5.571092529316e-16 
       8.513263804891e+00       2.654271357753e-16 
       9.192410806865e+00       2.659370891056e-16 
       9.925736871166e+00       1.085375959476e-16 
       1.071756414128e+01       6.646471127157e-17 
       1.157255956041e+01       6.891092314866e-17 
       1.249576237789e+01       4.428794337687e-17 
       1.349261385000e+01       2.708099400071e-17 
       1.456898931011e+01       1.617734807872e-17 
       1.573123279727e+01       5.168658953938e-18 
       1.698619444729e+01       2.832206144915e-18 
       1.834127086665e+01       1.571570083610e-18 
       1.980444872733e+01       8.381215379276e-19 
       2.138435183937e+01       4.494326137164e-19 
       2.309029197863e+01       4.566046857868e-19 
       2.493232376942e+01       2.276291042536e-19 
       2.692130394533e+01       4.820293899569e-20 
       2.906895533764e+01       1.011085167201e-20 
       3.138793596840e+01       9.446438829258e-24 
       3.389191365541e+01       7.274235325703e-21 
       3.659564656886e+01       1.086995877216e-21 
       3.951507021438e+01       8.945305131105e-22 
       4.266739135513e+01       9.384520479226e-22 
       4.607118942658e+01       5.438253940205e-22 
       4.974652604172e+01       3.085641068266e-22 
       5.371506323193e+01       8.879903481529e-24 
       5.800019112071e+01       4.969140586193e-23 
       6.262716578240e+01       3.648432467324e-23 
       6.762325809881e+01       1.417001700362e-23 
