# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680901e-03 
       1.319039970183e-05       9.069258201898e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515954e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522966e-02 
       6.610859936996e-05       4.297372172801e-02 
       8.322579568497e-05       5.366826852973e-02 
       1.047750691046e-04       6.702379872810e-02 
       1.319039970183e-04       8.370193441331e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528573e-01 
       6.610859936996e-04       3.958147256532e-01 
       8.322579568497e-04       4.937136006294e-01 
       1.047750691046e-03       6.153841636063e-01 
       1.319039970183e-03       7.661720592442e-01 
       1.660572937635e-03       9.522588016497e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503853996e+00 
       4.171170630578e-03       2.169896194135e+00 
       5.251192703764e-03       2.599430630405e+00 
       6.610859936996e-03       3.055668701913e+00 
       8.322579568497e-03       3.505725149002e+00 
       1.047750691046e-02       3.905490180799e+00 
       1.319039970183e-02       4.200915346071e+00 
       1.660572937633e-02       4.325063157519e+00 
       2.090537453514e-02       4.210202911666e+00 
       2.631818545635e-02       3.825152602987e+00 
       3.311571692125e-02       3.229065127097e+00 
       4.113809243311e-02       2.627736308564e+00 
       4.792590854610e-02       2.280793566205e+00 
       5.284436902701e-02       2.110087856172e+00 
       5.689644391095e-02       2.003537542656e+00 
       6.051252627066e-02       1.923055253067e+00 
       6.388413457411e-02       1.852734073885e+00 
       6.711249296401e-02       1.784563787101e+00 
       7.025823437965e-02       1.714272597386e+00 
       7.336115587705e-02       1.639815241772e+00 
       7.644928796912e-02       1.560661511178e+00 
       7.954353299775e-02       1.477454829492e+00 
       8.266024078725e-02       1.391696167178e+00 
       8.581273398637e-02       1.305460570595e+00 
       8.901225918437e-02       1.221125570873e+00 
       9.226860540985e-02       1.141078366287e+00 
       9.559052048996e-02       1.067449475640e+00 
       9.898599946599e-02       1.001889003944e+00 
       1.024624891378e-01       9.453804464160e-01 
       1.060270359164e-01       8.981467056323e-01 
       1.096863943056e-01       8.596110415585e-01 
       1.134471073830e-01       8.284024451137e-01 
       1.173155669539e-01       8.024661711207e-01 
       1.212980586983e-01       7.792277237944e-01 
       1.254007961065e-01       7.559149454390e-01 
       1.296299459934e-01       7.299798502939e-01 
       1.339916477160e-01       6.995906681962e-01 
       1.384920277736e-01       6.640781036493e-01 
       1.431372111762e-01       6.241435567261e-01 
       1.479333307714e-01       5.817622175912e-01 
       1.528865355934e-01       5.396909919902e-01 
       1.580029992204e-01       5.008116100845e-01 
       1.632889290723e-01       4.673955262011e-01 
       1.687505775527e-01       4.405308320223e-01 
       1.743942559171e-01       4.198634185896e-01 
       1.802263517371e-01       4.036560539510e-01 
       1.862533508214e-01       3.893572885828e-01 
       1.924818644494e-01       3.741319380660e-01 
       1.989186627765e-01       3.557987286479e-01 
       2.055707152847e-01       3.339954048734e-01 
       2.124452391818e-01       3.102631163755e-01 
       2.195497567139e-01       2.871194883049e-01 
       2.268921624510e-01       2.668047429109e-01 
       2.344808017550e-01       2.504792183465e-01 
       2.423245618548e-01       2.378295230910e-01 
       2.504329772620e-01       2.271088871193e-01 
       2.588163516754e-01       2.161137084681e-01 
       2.674858990930e-01       2.035411074796e-01 
       2.764539076010e-01       1.895937480285e-01 
       2.857339303080e-01       1.757530348558e-01 
       2.953410092148e-01       1.636955110067e-01 
       3.052919395542e-01       1.539025040032e-01 
       3.156055844677e-01       1.455266242353e-01 
       3.263032530092e-01       1.372453108409e-01 
       3.374091587054e-01       1.282974181947e-01 
       3.489509817175e-01       1.191667690315e-01 
       3.609605657343e-01       1.108029197927e-01 
       3.734747921333e-01       1.036405799836e-01 
       3.865366902904e-01       9.713661012869e-02 
       4.001968667448e-01       9.061036277754e-02 
       4.145153713076e-01       8.403181421986e-02 
       4.295641718077e-01       7.788626520094e-02 
       4.454304922144e-01       7.233670956197e-02 
       4.622214006969e-01       6.708842228484e-02 
       4.800702491654e-01       6.188660326719e-02 
       4.991459272112e-01       5.692085753944e-02 
       5.196665217302e-01       5.231052427818e-02 
       5.419201087032e-01       4.782684805305e-02 
       5.662975451962e-01       4.348094514136e-02 
       5.933463737275e-01       3.932501988623e-02 
       6.238638458458e-01       3.524727485140e-02 
       6.590669257916e-01       3.125666762540e-02 
       7.009246080454e-01       2.728094442118e-02 
       7.528593308799e-01       2.327182266972e-02 
       8.213469537518e-01       1.914138748070e-02 
       9.196980813302e-01       1.480991039948e-02 
       1.075112183810e+00       1.034331005793e-02 
       1.322697471132e+00       6.371321101602e-03 
       1.662328205042e+00       3.696896033278e-03 
       2.092692408506e+00       2.115191375485e-03 
       2.634543445090e+00       1.198050222564e-03 
       3.316693691389e+00       6.713074086316e-04 
       4.175469971226e+00       3.713320355773e-04 
       5.256605252960e+00       2.018568844034e-04 
       6.617673932723e+00       1.069054563977e-04 
       8.331157880872e+00       5.428650322679e-05 
       1.048830636590e+01       2.566893987264e-05 
       1.320399541071e+01       1.069323719746e-05 
       1.662284535976e+01       3.495642785916e-06 
       2.092692243973e+01       6.519805024357e-07 
       2.634543445002e+01       4.711524565798e-09 
       3.316693691389e+01       1.153242612258e-07 
       4.175469971226e+01       1.835956616687e-07 
       5.256605252960e+01       7.729768259828e-08 
       6.617673932723e+01       2.926328784053e-09 
