# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537453514e-02       1.240619739905e-01      -2.248047141124e+03      -2.254489146589e+03       1.264811726824e-01      -2.252818741418e+03       2.702716223045e-01       2.702716223045e-01 
       2.631818545635e-02       1.057394465550e-01      -3.033166876747e+03      -3.046017779254e+03       1.078013055557e-01      -3.043112723623e+03       2.303542497000e-01       2.303542497000e-01 
       3.311571692125e-02       8.691406068312e-02      -3.941900207623e+03      -3.964897084529e+03       8.860873859403e-02      -3.960135792354e+03       1.893353957004e-01       1.893353957004e-01 
       4.113809243311e-02       7.058822422999e-02      -4.936292971540e+03      -4.970070589875e+03       7.196456552019e-02      -4.963328450164e+03       1.537711144586e-01       1.537711144586e-01 
       4.792590854610e-02       6.108140461714e-02      -5.798865194829e+03      -5.837077697668e+03       6.227244327603e-02      -5.829387231786e+03       1.330675730365e-01       1.330675730365e-01 
       5.284436902701e-02       5.604278010201e-02      -6.472606134692e+03      -6.510648847300e+03       5.713560648274e-02      -6.502786694637e+03       1.220933787409e-01       1.220933787409e-01 
       5.689644391095e-02       5.269579158522e-02      -7.059722857964e+03      -7.095968272404e+03       5.372338368514e-02      -7.088214784927e+03       1.148039042263e-01       1.148039042263e-01 
       6.051252627066e-02       5.011254934261e-02      -7.598584031867e+03      -7.632625637768e+03       5.108980903025e-02      -7.625058673978e+03       1.091798908347e-01       1.091798908347e-01 
       6.388413457411e-02       4.791879329608e-02      -8.101486678438e+03      -8.133591135570e+03       4.885325711783e-02      -8.126179520064e+03       1.043975757428e-01       1.043975757428e-01 
       6.711249296401e-02       4.592254710186e-02      -8.571186695920e+03      -8.602082276671e+03       4.681809522656e-02      -8.594721736823e+03       1.000495431944e-01       1.000495431944e-01 
       7.025823437965e-02       4.402473189043e-02      -9.006717652886e+03      -9.037466944056e+03       4.488326754065e-02      -9.030001139708e+03       9.591430268590e-02       9.591430268590e-02 
       7.336115587705e-02       4.216806854807e-02      -9.405915870735e+03      -9.437808971241e+03       4.299039828007e-02      -9.430046571738e+03       9.186953916520e-02       9.186953916520e-02 
       7.644928796912e-02       4.032631979788e-02      -9.767160026184e+03      -9.801601743078e+03       4.111272594499e-02      -9.793333932189e+03       8.785646081945e-02       8.785646081945e-02 
       7.954353299775e-02       3.849170768432e-02      -1.009020033770e+04      -1.012858756946e+04       3.924231958092e-02      -1.011960684291e+04       8.385788736466e-02       8.385788736466e-02 
       8.266024078725e-02       3.667029270237e-02      -1.037715120438e+04      -1.042073918035e+04       3.738536888982e-02      -1.041085959630e+04       7.988831981597e-02       7.988831981597e-02 
       8.581273398637e-02       3.487871333081e-02      -1.063304771656e+04      -1.068281018501e+04       3.555884537099e-02      -1.067188839836e+04       7.598499284933e-02       7.598499284933e-02 
       8.901225918437e-02       3.314120773053e-02      -1.086597416997e+04      -1.092247176226e+04       3.378744795384e-02      -1.091042674080e+04       7.219915572593e-02       7.219915572593e-02 
       9.226860540985e-02       3.148508049188e-02      -1.108714899197e+04      -1.115042274915e+04       3.209901102104e-02      -1.113725152446e+04       6.858989590813e-02       6.858989590813e-02 
       9.559052048996e-02       2.993661213806e-02      -1.131021094184e+04      -1.137970744143e+04       3.052033385825e-02      -1.136549612132e+04       6.521519152654e-02       6.521519152654e-02 
       9.898599946599e-02       2.851816003065e-02      -1.155009184153e+04      -1.162465784561e+04       2.907421170615e-02      -1.160958207168e+04       6.212395113054e-02       6.212395113054e-02 
       1.024624891378e-01       2.724382305806e-02      -1.182149209092e+04      -1.189943934065e+04       2.777503596635e-02      -1.188375420991e+04       5.934906547543e-02       5.934906547543e-02 
       1.060270359164e-01       2.612029931840e-02      -1.213684060753e+04      -1.221609834030e+04       2.662960300586e-02      -1.220011519021e+04       5.690110734094e-02       5.690110734094e-02 
       1.096863943056e-01       2.513936860849e-02      -1.250406698628e+04      -1.258242375537e+04       2.562954954483e-02      -1.256647362021e+04       5.476434921120e-02       5.476434921120e-02 
       1.134471073830e-01       2.428103949243e-02      -1.292437233211e+04      -1.299978899002e+04       2.475449476916e-02      -1.298417556941e+04       5.289535704433e-02       5.289535704433e-02 
       1.173155669539e-01       2.351463387638e-02      -1.339091951193e+04      -1.346187839477e+04       2.397315898923e-02      -1.344682573869e+04       5.122695205076e-02       5.122695205076e-02 
       1.212980586983e-01       2.280203306867e-02      -1.388833585257e+04      -1.395417514097e+04       2.324667104068e-02      -1.393977780248e+04       4.967503454924e-02       4.967503454924e-02 
       1.254007961065e-01       2.210125489297e-02      -1.439354628334e+04      -1.445470796449e+04       2.253223299942e-02      -1.444089443686e+04       4.814858550836e-02       4.814858550836e-02 
       1.296299459934e-01       2.137405062775e-02      -1.487906332465e+04      -1.493717638978e+04       2.179085230538e-02      -1.492369737669e+04       4.656458969677e-02       4.656458969677e-02 
       1.339916477160e-01       2.059260307108e-02      -1.531783997543e+04      -1.537558474275e+04       2.099416935816e-02      -1.536203427503e+04       4.486248240833e-02       4.486248240833e-02 
       1.384920277736e-01       1.974534375279e-02      -1.568944689171e+04      -1.575015631276e+04       2.013038615942e-02      -1.573603223431e+04       4.301656372345e-02       4.301656372345e-02 
       1.431372111762e-01       1.883966611694e-02      -1.598627259826e+04      -1.605330280089e+04       1.920704024741e-02      -1.603810156629e+04       4.104288523974e-02       4.104288523974e-02 
       1.479333307714e-01       1.790096366905e-02      -1.621795224495e+04      -1.629391771410e+04       1.825002838451e-02      -1.627724907998e+04       3.899769733736e-02       3.899769733736e-02 
       1.528865355934e-01       1.696917353578e-02      -1.641253313209e+04      -1.649857306420e+04       1.730006029560e-02      -1.648026955593e+04       3.696714047938e-02       3.696714047938e-02 
       1.580029992204e-01       1.608864987022e-02      -1.661263211232e+04      -1.670792476677e+04       1.640235922917e-02      -1.668811344090e+04       3.504827177916e-02       3.504827177916e-02 
       1.632889290723e-01       1.529764864820e-02      -1.686615666770e+04      -1.696789415082e+04       1.559593172281e-02      -1.694699898679e+04       3.332493785365e-02       3.332493785365e-02 
       1.687505775527e-01       1.461767652093e-02      -1.721254082455e+04      -1.731648827153e+04       1.490270174328e-02      -1.729514510026e+04       3.184371293982e-02       3.184371293982e-02 
       1.743942559171e-01       1.404606207074e-02      -1.766885234513e+04      -1.777047140082e+04       1.431994793144e-02      -1.774935855538e+04       3.059907767303e-02       3.059907767303e-02 
       1.802263517371e-01       1.355608310493e-02      -1.821956402014e+04      -1.831543194128e+04       1.382041675991e-02      -1.829505762502e+04       2.953161681590e-02       2.953161681590e-02 
       1.862533508214e-01       1.310435140032e-02      -1.881887866882e+04      -1.890794925963e+04       1.335988417727e-02      -1.888846299813e+04       2.854818195401e-02       2.854818195401e-02 
       1.924818644494e-01       1.264350019128e-02      -1.939824173019e+04      -1.948247458017e+04       1.289004938332e-02      -1.946357538305e+04       2.754438079440e-02       2.754438079440e-02 
       1.989186627765e-01       1.213560766908e-02      -1.988714948355e+04      -1.997107135834e+04       1.237225315504e-02      -1.995207697689e+04       2.643790729145e-02       2.643790729145e-02 
       2.055707152847e-01       1.157242302732e-02      -2.025068459084e+04      -2.033978211886e+04       1.179808483626e-02      -2.031987027052e+04       2.521090654842e-02       2.521090654842e-02 
       2.124452391818e-01       1.097771376947e-02      -2.050906501869e+04      -2.060757461142e+04       1.119177466357e-02      -2.058611284141e+04       2.391499906959e-02       2.391499906959e-02 
       2.195497567139e-01       1.039387194600e-02      -2.073049877568e+04      -2.083945424916e+04       1.059654310119e-02      -2.081629154013e+04       2.264266112766e-02       2.264266112766e-02 
       2.268921624510e-01       9.861343841937e-03      -2.100094403952e+04      -2.111753140424e+04       1.005363233626e-02      -2.109309398925e+04       2.148282174157e-02       2.148282174157e-02 
       2.344808017550e-01       9.404458411841e-03      -2.139007336475e+04      -2.150883049257e+04       9.587838258614e-03      -2.148393878594e+04       2.048751813247e-02       2.048751813247e-02 
       2.423245618548e-01       9.019848978753e-03      -2.191576130456e+04      -2.203131115235e+04       9.195728927138e-03      -2.200676698418e+04       1.964949521775e-02       1.964949521775e-02 
       2.504329772620e-01       8.675505545637e-03      -2.252092954243e+04      -2.263093845527e+04       8.844673817669e-03      -2.260708387390e+04       1.889955322121e-02       1.889955322121e-02 
       2.588163516754e-01       8.329586442337e-03      -2.310020432234e+04      -2.320681191879e+04       8.492010829272e-03      -2.318331949081e+04       1.814605503205e-02       1.814605503205e-02 
       2.674858990930e-01       7.956067024304e-03      -2.356750270201e+04      -2.367609610665e+04       8.111208385120e-03      -2.365215518891e+04       1.733241025762e-02       1.733241025762e-02 
       2.764539076010e-01       7.557285103571e-03      -2.390748970082e+04      -2.402324988047e+04       7.704648093627e-03      -2.399808662604e+04       1.646346239771e-02       1.646346239771e-02 
       2.857339303080e-01       7.161070036141e-03      -2.419425841457e+04      -2.431862449370e+04       7.300705438814e-03      -2.429202920456e+04       1.560020084927e-02       1.560020084927e-02 
       2.953410092148e-01       6.801641655028e-03      -2.454804187344e+04      -2.467773683069e+04       6.934267382115e-03      -2.465020295018e+04       1.481709329355e-02       1.481709329355e-02 
       3.052919395542e-01       6.490473606341e-03      -2.503244694874e+04      -2.516211959760e+04       6.617032907758e-03      -2.513444665402e+04       1.413932501886e-02       1.413932501886e-02 
       3.156055844677e-01       6.211138127774e-03      -2.560604069497e+04      -2.573267281824e+04       6.332251096273e-03      -2.570530720188e+04       1.353079970395e-02       1.353079970395e-02 
       3.263032530092e-01       5.935533506719e-03      -2.616053593981e+04      -2.628593450561e+04       6.051274252048e-03      -2.625859887477e+04       1.293060268092e-02       1.293060268092e-02 
       3.374091587054e-01       5.646826005401e-03      -2.660970434010e+04      -2.673860908040e+04       5.756936107221e-03      -2.671059221347e+04       1.230154920971e-02       1.230154920971e-02 
       3.489509817175e-01       5.354491188571e-03      -2.698386067059e+04      -2.711923112699e+04       5.458900173840e-03      -2.709009164992e+04       1.166464834185e-02       1.166464834185e-02 
       3.609605657343e-01       5.079520711661e-03      -2.738814633468e+04      -2.752830131677e+04       5.178567820016e-03      -2.749829362880e+04       1.106563275835e-02       1.106563275835e-02 
       3.734747921333e-01       4.832535457141e-03      -2.789599016285e+04      -2.803687246880e+04       4.926766512109e-03      -2.800660143121e+04       1.052756296396e-02       1.052756296396e-02 
       3.865366902904e-01       4.601484028736e-03      -2.845588274902e+04      -2.859602049377e+04       4.691210441694e-03      -2.856570127891e+04       1.002428644134e-02       1.002428644134e-02 
       4.001968667448e-01       4.370391086944e-03      -2.897114793480e+04      -2.911320736181e+04       4.455610901697e-03      -2.908243558270e+04       9.520799769882e-03       9.520799769882e-03 
       4.145153713076e-01       4.137910682711e-03      -2.942595676512e+04      -2.957275275530e+04       4.218597359160e-03      -2.954110540740e+04       9.014372230530e-03       9.014372230530e-03 
       4.295641718077e-01       3.915758000045e-03      -2.990346297972e+04      -3.005407159276e+04       3.992112589916e-03      -3.002168668087e+04       8.530392419437e-03       8.530392419437e-03 
       4.454304922144e-01       3.708216595268e-03      -3.045045966887e+04      -3.060228678507e+04       3.780524474552e-03      -3.056955008494e+04       8.078285257496e-03       8.078285257496e-03 
       4.622214006969e-01       3.507991513937e-03      -3.101999789386e+04      -3.117332757269e+04       3.576394965633e-03      -3.114018796823e+04       7.642072546595e-03       7.642072546595e-03 
       4.800702491654e-01       3.308195964600e-03      -3.155522871720e+04      -3.171228739743e+04       3.372703481991e-03      -3.167840633578e+04       7.206821485351e-03       7.206821485351e-03 
       4.991459272112e-01       3.113592002382e-03      -3.210558270350e+04      -3.226610749551e+04       3.174305046281e-03      -3.223152169326e+04       6.782905569929e-03       6.782905569929e-03 
       5.196665217302e-01       2.927405848644e-03      -3.271939200015e+04      -3.288197962517e+04       2.984488150664e-03      -3.284689015440e+04       6.377269999427e-03       6.377269999427e-03 
       5.419201087032e-01       2.743060211812e-03      -3.334105971650e+04      -3.350679358678e+04       2.796548046523e-03      -3.347102847785e+04       5.975696740716e-03       5.975696740716e-03 
       5.662975451962e-01       2.560535986573e-03      -3.398510897447e+04      -3.415451451935e+04       2.610464700433e-03      -3.411798490591e+04       5.578071022811e-03       5.578071022811e-03 
       5.933463737275e-01       2.380896689542e-03      -3.469207318360e+04      -3.486453095968e+04       2.427322539389e-03      -3.482731532815e+04       5.186727576167e-03       5.186727576167e-03 
       6.238638458458e-01       2.200190029798e-03      -3.544138898789e+04      -3.561781638114e+04       2.243092240297e-03      -3.557975860968e+04       4.793065743590e-03       4.793065743590e-03 
       6.590669257916e-01       2.017760715854e-03      -3.627445116632e+04      -3.645485973057e+04       2.057105641781e-03      -3.641593336402e+04       4.395643220662e-03       4.395643220662e-03 
       7.009246080454e-01       1.829923584270e-03      -3.720867907842e+04      -3.739381629584e+04       1.865605613064e-03      -3.735387450994e+04       3.986420114116e-03       3.986420114116e-03 
       7.528593308799e-01       1.632842899647e-03      -3.830407889177e+04      -3.849461228663e+04       1.664682253171e-03      -3.845350311880e+04       3.557117902815e-03       3.557117902815e-03 
       8.213469537518e-01       1.419991698082e-03      -3.964682667744e+04      -3.984402189319e+04       1.447680368320e-03      -3.980147435743e+04       3.093398590177e-03       3.093398590177e-03 
       9.196980813302e-01       1.182765542184e-03      -4.140539034741e+04      -4.161131918162e+04       1.205828398995e-03      -4.156688647343e+04       2.576599743978e-03       2.576599743978e-03 
       1.075112183810e+00       9.168194360963e-04      -4.385903248542e+04      -4.407716523645e+04       9.346965660922e-04      -4.403009936833e+04       1.997248590495e-03       1.997248590495e-03 
       1.322697471132e+00       6.512533779283e-04      -4.715589417968e+04      -4.739047072899e+04       6.639521271708e-04      -4.733985960378e+04       1.418717559527e-03       1.418717559527e-03 
       1.662328205042e+00       4.445160486713e-04      -5.083764745207e+04      -5.109067386447e+04       4.531836167805e-04      -5.103609007186e+04       9.683533798378e-04       9.683533798378e-04 
       2.092692408506e+00       3.011876238537e-04      -5.458903182924e+04      -5.486100727112e+04       3.070603511613e-04      -5.480235215223e+04       6.561126728208e-04       6.561126728208e-04 
       2.634543445090e+00       2.032257671453e-04      -5.837593358858e+04      -5.866728797592e+04       2.071882609361e-04      -5.860448375555e+04       4.427006300141e-04       4.427006300141e-04 
       3.316693691389e+00       1.366139929347e-04      -6.219283780537e+04      -6.250414154245e+04       1.392776270299e-04      -6.243709006864e+04       2.975924779645e-04       2.975924779645e-04 
       4.175469971226e+00       9.152616151167e-05      -6.603403059761e+04      -6.636610674139e+04       9.331060163675e-05      -6.629467197957e+04       1.993691335937e-04       1.993691335937e-04 
       5.256605252960e+00       6.113033035968e-05      -6.989548716970e+04      -7.024961067086e+04       6.232207400218e-05      -7.017358700661e+04       1.331536181826e-04       1.331536181826e-04 
       6.617673932723e+00       4.071290877775e-05      -7.377294282418e+04      -7.415112484582e+04       4.150655700938e-05      -7.407019263260e+04       8.867940480113e-05       8.867940480113e-05 
       8.331157880872e+00       2.704610097098e-05      -7.766167515823e+04      -7.806718986498e+04       2.757325248413e-05      -7.798083306623e+04       5.890703529340e-05       5.890703529340e-05 
       1.048830636590e+01       1.792496349702e-05      -8.155623200275e+04      -8.199441551874e+04       1.827425075964e-05      -8.190179680985e+04       3.903666656379e-05       3.903666656379e-05 
       1.320399541071e+01       1.185443656776e-05      -8.545097646122e+04      -8.593059416801e+04       1.208534389676e-05      -8.583034087857e+04       2.581190944306e-05       2.581190944306e-05 
       1.662284535976e+01       7.824112919467e-06      -8.933737609115e+04      -8.987281103117e+04       7.976428424688e-06      -8.976267330405e+04       1.703236963934e-05       1.703236963934e-05 
       2.092692243973e+01       5.154888790670e-06      -9.320194723088e+04      -9.381680826951e+04       5.255147506821e-06      -9.369309549767e+04       1.121726250114e-05       1.121726250114e-05 
       2.634543445002e+01       3.390887165597e-06      -9.702518578606e+04      -9.775818802301e+04       3.456737995019e-06      -9.761484977813e+04       7.373865057520e-06       7.373865057520e-06 
       3.316693691389e+01       2.227260607974e-06      -1.007759527130e+05      -1.016904236928e+05       2.270412486672e-06      -1.015175645240e+05       4.838608517819e-06       4.838608517819e-06 
       4.175469971226e+01       1.461162810962e-06      -1.044043286527e+05      -1.056036617184e+05       1.489366703176e-06      -1.053851267607e+05       3.169265461080e-06       3.169265461080e-06 
       5.256605252960e+01       9.576216872077e-07      -1.078297211986e+05      -1.094818661572e+05       9.759975330269e-07      -1.091914150420e+05       2.071895225466e-06       2.071895225466e-06 
       6.617673932723e+01       6.271843529265e-07      -1.109238212817e+05      -1.133004299608e+05       6.391080297476e-07      -1.128956208589e+05       1.351625546873e-06       1.351625546873e-06 
