# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520435266e-03      -9.886556681334e-04      -9.886556970144e-04      -1.317501915400e-03      -9.887524725395e-04       4.726067202087e-01       4.724607795738e-01 
       1.319039970183e-05      -2.087490781950e-03      -1.566912383634e-03      -1.566912456176e-03      -2.087444273247e-03      -1.567065641288e-03       4.726062130083e-01       4.724603371983e-01 
       1.660572937635e-05      -3.306847018357e-03      -2.483385666637e-03      -2.483385848841e-03      -3.306730240356e-03      -2.483628144360e-03       4.726054185230e-01       4.724596453597e-01 
       2.090537469327e-05      -5.236973917196e-03      -3.935892186741e-03      -3.935892644364e-03      -5.236680760173e-03      -3.936275435395e-03       4.726040325369e-01       4.724584220923e-01 
       2.631830744443e-05      -8.289944931882e-03      -6.237948596058e-03      -6.237949745313e-03      -8.289209286858e-03      -6.238553362966e-03       4.726019951373e-01       4.724566421489e-01 
       3.313278603720e-05      -1.311334583722e-02      -9.886431936249e-03      -9.886434822135e-03      -1.311150084642e-02      -9.887383803208e-03       4.725987791414e-01       4.724538335130e-01 
       4.171170630578e-05      -2.071976716343e-02      -1.566881113489e-02      -1.566881838037e-02      -2.071514412363e-02      -1.567030314549e-02       4.725936510521e-01       4.724493493292e-01 
       5.251192703764e-05      -3.267972808295e-02      -2.483307127261e-02      -2.483308945801e-02      -3.266816082046e-02      -2.483539442678e-02       4.725855214016e-01       4.724422358197e-01 
       6.610859936996e-05      -5.139706329951e-02      -3.935696185420e-02      -3.935700747667e-02      -5.136818709088e-02      -3.936054016332e-02       4.725726791158e-01       4.724309930647e-01 
       8.322579568497e-05      -8.047118165889e-02      -6.237456586282e-02      -6.237468023243e-02      -8.039935831440e-02      -6.237997936933e-02       4.725523966954e-01       4.724132184444e-01 
       1.047750691046e-04      -1.250930736011e-01      -9.885197328047e-02      -9.885225966143e-02      -1.249154558000e-01      -9.885991598804e-02       4.725204032449e-01       4.723851319112e-01 
       1.319039970183e-04      -1.922572599914e-01      -1.566571708431e-01      -1.566578866316e-01      -1.918220308873e-01      -1.566681989907e-01       4.724700755802e-01       4.723408293516e-01 
       1.660572937635e-04      -2.901740882148e-01      -2.482532693794e-01      -2.482550532845e-01      -2.891231451738e-01      -2.482669844291e-01       4.723912424850e-01       4.722711381069e-01 
       2.090537469327e-04      -4.254616848579e-01      -3.933761248632e-01      -3.933805505340e-01      -4.229829650943e-01      -3.933890017390e-01       4.722685681672e-01       4.721619760392e-01 
       2.631830744443e-04      -5.955332638643e-01      -6.232636326054e-01      -6.232745341984e-01      -5.899046129664e-01      -6.232639889030e-01       4.720795640257e-01       4.719921098815e-01 
       3.313278603720e-04      -7.735598565005e-01      -9.873243966767e-01      -9.873509533160e-01      -7.615458260643e-01      -9.872824397500e-01       4.717926053462e-01       4.717304051610e-01 
       4.171170630578e-04      -8.906503017935e-01      -1.563627684610e+00      -1.563691278281e+00      -8.675215861759e-01      -1.563480484719e+00       4.713657643728e-01       4.713330741578e-01 
       5.251192703764e-04      -8.471888031778e-01      -2.475353219169e+00      -2.475501587971e+00      -8.099630615474e-01      -2.474994718733e+00       4.707471640832e-01       4.707420186456e-01 
       6.610859936996e-04      -6.218594012808e-01      -3.916489773336e+00      -3.916822834842e+00      -5.792091033661e-01      -3.915795963240e+00       4.698747432536e-01       4.698850790145e-01 
       8.322579568497e-04      -4.342355039910e-01      -6.191800782811e+00      -6.192508422409e+00      -4.137079121127e-01      -6.190700733827e+00       4.686664582111e-01       4.686749823448e-01 
       1.047750691046e-03      -4.671913531896e-01      -9.778587277011e+00      -9.779983338135e+00      -4.796165044584e-01      -9.777025947595e+00       4.669940291915e-01       4.669956301599e-01 
       1.319039970183e-03      -3.220489225415e-01      -1.542119657348e+01      -1.542370905989e+01      -3.169495356894e-01      -1.541887144471e+01       4.646717082950e-01       4.646743845352e-01 
       1.660572937635e-03      -2.783211747103e-01      -2.427425975704e+01      -2.427836186076e+01      -2.586467740494e-01      -2.427065531093e+01       4.614953284768e-01       4.614963419747e-01 
       2.090537469327e-03      -1.127458446735e-01      -3.811428375280e+01      -3.812056932978e+01      -1.168247926613e-01      -3.810840198119e+01       4.571957716759e-01       4.571969710311e-01 
       2.631830744443e-03      -1.054777247308e-01      -5.964879285116e+01      -5.965870252032e+01      -8.405731739991e-02      -5.963962501528e+01       4.514541130626e-01       4.514546222997e-01 
       3.313278603720e-03      -3.818116668035e-02      -9.295509133067e+01      -9.297179517811e+01      -5.774723723496e-02      -9.294183708802e+01       4.439031456298e-01       4.439035822746e-01 
       4.171170630578e-03       4.010818441913e-02      -1.440811824307e+02      -1.441090634454e+02      -2.758649152623e-01      -1.440623216946e+02       4.341365011913e-01       4.341367884670e-01 
       5.251192703764e-03       1.935733271404e-01      -2.218117574136e+02      -2.218597055388e+02       1.973481702317e-01      -2.217868622494e+02       4.217073375819e-01       4.217073375819e-01 
       6.610859936996e-03       1.864174096647e-01      -3.385585516808e+02      -3.386435167307e+02       1.900528614457e-01      -3.385305212477e+02       4.061371512903e-01       4.061371512903e-01 
       8.322579568497e-03       1.775884327481e-01      -5.111375424797e+02      -5.112941164724e+02       1.810516716471e-01      -5.111191213842e+02       3.868982197953e-01       3.868982197953e-01 
       1.047750691046e-02       1.668011665387e-01      -7.608246094588e+02      -7.611233392438e+02       1.700539904461e-01      -7.608526055539e+02       3.633916592597e-01       3.633916592597e-01 
       1.319039970183e-02       1.537197074882e-01      -1.111150767216e+03      -1.111736494620e+03       1.567174628401e-01      -1.111317724217e+03       3.348979969467e-01       3.348979969467e-01 
       1.660572937633e-02       1.379576897119e-01      -1.580166018650e+03      -1.581332789747e+03       1.406479983682e-01      -1.580685008020e+03       3.005519649826e-01       3.005519649826e-01 
