# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.319039970183e-05       6.270562594826e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069350e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742738738e+03 
       1.660572937635e-03       6.376123051760e+03 
       2.090537469327e-03       7.815671865992e+03 
       2.631830744443e-03       9.517783068928e+03 
       3.313278603720e-03       1.149357460292e+04 
       4.171170630578e-03       1.373266010347e+04 
       5.251192703764e-03       1.619063613823e+04 
       6.610859936996e-03       1.877460418278e+04 
       8.322579568497e-03       2.132607232386e+04 
       1.047750691046e-02       2.360548497408e+04 
       1.319039970183e-02       2.528218628086e+04 
       1.660572937633e-02       2.595030056758e+04 
       2.090537453514e-02       2.520936317342e+04 
       2.631818545635e-02       2.287032652960e+04 
       3.311571692125e-02       1.928626240730e+04 
       4.113809243311e-02       1.568427210693e+04 
       4.792590854610e-02       1.361064584572e+04 
       5.284436902701e-02       1.259128415261e+04 
       5.689644391095e-02       1.195557955212e+04 
       6.051252627066e-02       1.147547863709e+04 
       6.388413457411e-02       1.105587681253e+04 
       6.711249296401e-02       1.064898922122e+04 
       7.025823437965e-02       1.022927674040e+04 
       7.336115587705e-02       9.784528003078e+03 
       7.644928796912e-02       9.311642907514e+03 
       7.954353299775e-02       8.814559008183e+03 
       8.266024078725e-02       8.302136123162e+03 
       8.581273398637e-02       7.786947172483e+03 
       8.901225918437e-02       7.283200125643e+03 
       9.226860540985e-02       6.805159718229e+03 
       9.559052048996e-02       6.365599060513e+03 
       9.898599946599e-02       5.974409898795e+03 
       1.024624891378e-01       5.637338824614e+03 
       1.060270359164e-01       5.355746220043e+03 
       1.096863943056e-01       5.126243445110e+03 
       1.134471073830e-01       4.940479502334e+03 
       1.173155669539e-01       4.786158366647e+03 
       1.212980586983e-01       4.647950616091e+03 
       1.254007961065e-01       4.509138952047e+03 
       1.296299459934e-01       4.354552728030e+03 
       1.339916477160e-01       4.173202001458e+03 
       1.384920277736e-01       3.961162341147e+03 
       1.431372111762e-01       3.722662169112e+03 
       1.479333307714e-01       3.469551602722e+03 
       1.528865355934e-01       3.218327964306e+03 
       1.580029992204e-01       2.986261998944e+03 
       1.632889290723e-01       2.786947323242e+03 
       1.687505775527e-01       2.626815884841e+03 
       1.743942559171e-01       2.503752092270e+03 
       1.802263517371e-01       2.407318356017e+03 
       1.862533508214e-01       2.322239760716e+03 
       1.924818644494e-01       2.231540640310e+03 
       1.989186627765e-01       2.122172270069e+03 
       2.055707152847e-01       1.992017349771e+03 
       2.124452391818e-01       1.850305617632e+03 
       2.195497567139e-01       1.712162674257e+03 
       2.268921624510e-01       1.590978408572e+03 
       2.344808017550e-01       1.493651632260e+03 
       2.423245618548e-01       1.418304208990e+03 
       2.504329772620e-01       1.354451775936e+03 
       2.588163516754e-01       1.288921264599e+03 
       2.674858990930e-01       1.213923799647e+03 
       2.764539076010e-01       1.130684594808e+03 
       2.857339303080e-01       1.048087028662e+03 
       2.953410092148e-01       9.761684677164e+02 
       3.052919395542e-01       9.177955078584e+02 
       3.156055844677e-01       8.678878633220e+02 
       3.263032530092e-01       8.185154112933e+02 
       3.374091587054e-01       7.651348965208e+02 
       3.489509817175e-01       7.106581020415e+02 
       3.609605657343e-01       6.607706454910e+02 
       3.734747921333e-01       6.180741639275e+02 
       3.865366902904e-01       5.793000726855e+02 
       4.001968667448e-01       5.403785172849e+02 
       4.145153713076e-01       5.011393548049e+02 
       4.295641718077e-01       4.644906907437e+02 
       4.454304922144e-01       4.313962172707e+02 
       4.622214006969e-01       4.001031047160e+02 
       4.800702491654e-01       3.690785919150e+02 
       4.991459272112e-01       3.394658425522e+02 
       5.196665217302e-01       3.119753094007e+02 
       5.419201087032e-01       2.852366700527e+02 
       5.662975451962e-01       2.593203251499e+02 
       5.933463737275e-01       2.345380256260e+02 
       6.238638458458e-01       2.102209250980e+02 
       6.590669257916e-01       1.864243189574e+02 
       7.009246080454e-01       1.627165279186e+02 
       7.528593308799e-01       1.388098142829e+02 
       8.213469537518e-01       1.141793601917e+02 
       9.196980813302e-01       8.835128620187e+01 
       1.075112183810e+00       6.171867678919e+01 
       1.322697471132e+00       3.803635482388e+01 
