# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592476e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192902e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696278e+00 
       8.322579568497e-03       3.505724746406e+00 
       1.047750691046e-02       3.905491542943e+00 
       1.319039970183e-02       4.200915383576e+00 
       1.660572937633e-02       4.325059685304e+00 
       2.090537453514e-02       4.210201968621e+00 
       2.631818545635e-02       3.825147877439e+00 
       3.311571692125e-02       3.229063254038e+00 
       4.113809243311e-02       2.627730848511e+00 
       4.792590854610e-02       2.280793563165e+00 
       5.284436902701e-02       2.110084039065e+00 
       5.689644391095e-02       2.003534852713e+00 
       6.051252627066e-02       1.923057323480e+00 
       6.388413457411e-02       1.852730711445e+00 
       6.711249296401e-02       1.784563375366e+00 
       7.025823437965e-02       1.714274699545e+00 
       7.336115587705e-02       1.639813369357e+00 
       7.644928796912e-02       1.560662739725e+00 
       7.954353299775e-02       1.477455225456e+00 
       8.266024078725e-02       1.391695444759e+00 
       8.581273398637e-02       1.305462463700e+00 
       8.901225918437e-02       1.221127913913e+00 
       9.226860540985e-02       1.141082031391e+00 
       9.559052048996e-02       1.067451877934e+00 
       9.898599946599e-02       1.001889902976e+00 
       1.024624891378e-01       9.453825680656e-01 
       1.060270359164e-01       8.981512019962e-01 
       1.096863943056e-01       8.596126114673e-01 
       1.134471073830e-01       8.284068782975e-01 
       1.173155669539e-01       8.024668282172e-01 
       1.212980586983e-01       7.792291988958e-01 
       1.254007961065e-01       7.559185398003e-01 
       1.296299459934e-01       7.299823373995e-01 
       1.339916477160e-01       6.995936489044e-01 
       1.384920277736e-01       6.640782457261e-01 
       1.431372111762e-01       6.241457656510e-01 
       1.479333307714e-01       5.817636829480e-01 
       1.528865355934e-01       5.396935570473e-01 
       1.580029992204e-01       5.008135741716e-01 
       1.632889290723e-01       4.673989170185e-01 
       1.687505775527e-01       4.405345373440e-01 
       1.743942559171e-01       4.198665784945e-01 
       1.802263517371e-01       4.036612864156e-01 
       1.862533508214e-01       3.893595448215e-01 
       1.924818644494e-01       3.741354888790e-01 
       1.989186627765e-01       3.558017588292e-01 
       2.055707152847e-01       3.339986682316e-01 
       2.124452391818e-01       3.102658847617e-01 
       2.195497567139e-01       2.871232796417e-01 
       2.268921624510e-01       2.668084593558e-01 
       2.344808017550e-01       2.504831347087e-01 
       2.423245618548e-01       2.378337639978e-01 
       2.504329772620e-01       2.271111825483e-01 
       2.588163516754e-01       2.161171807758e-01 
       2.674858990930e-01       2.035455439061e-01 
       2.764539076010e-01       1.895976531998e-01 
       2.857339303080e-01       1.757579886165e-01 
       2.953410092148e-01       1.636994759529e-01 
       3.052919395542e-01       1.539064194425e-01 
       3.156055844677e-01       1.455312936119e-01 
       3.263032530092e-01       1.372500964803e-01 
       3.374091587054e-01       1.283019550379e-01 
       3.489509817175e-01       1.191715329556e-01 
       3.609605657343e-01       1.108072880616e-01 
       3.734747921333e-01       1.036451928882e-01 
       3.865366902904e-01       9.714151727801e-02 
       4.001968667448e-01       9.061586521712e-02 
       4.145153713076e-01       8.403688712913e-02 
       4.295641718077e-01       7.789126151770e-02 
       4.454304922144e-01       7.234158286494e-02 
       4.622214006969e-01       6.709398168573e-02 
       4.800702491654e-01       6.189192077734e-02 
       4.991459272112e-01       5.692653206033e-02 
       5.196665217302e-01       5.231619396764e-02 
       5.419201087032e-01       4.783264763386e-02 
       5.662975451962e-01       4.348702618172e-02 
       5.933463737275e-01       3.933113494785e-02 
       6.238638458458e-01       3.525349364270e-02 
       6.590669257916e-01       3.126300870192e-02 
       7.009246080454e-01       2.728744157403e-02 
       7.528593308799e-01       2.327861201625e-02 
       8.213469537518e-01       1.914826998798e-02 
       9.196980813302e-01       1.481704830663e-02 
       1.075112183810e+00       1.035090428946e-02 
       1.322697471132e+00       6.379482475047e-03 
       1.662328205042e+00       3.705677407711e-03 
       2.092692408506e+00       2.124558447896e-03 
       2.634543445090e+00       1.207966491500e-03 
       3.316693691389e+00       6.817153106134e-04 
       4.175469971226e+00       3.821212052042e-04 
       5.256605252960e+00       2.128762672015e-04 
       6.617673932723e+00       1.179238425800e-04 
       8.331157880872e+00       6.498825819624e-05 
       1.048830636590e+01       3.564560369083e-05 
       1.320399541071e+01       1.946624091188e-05 
       1.662284535976e+01       1.058805588804e-05 
       2.092692243973e+01       5.737504487089e-06 
