# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917485e+01 
       1.319039970183e-05       6.270561467737e+01 
       1.660572937635e-05       7.831147247919e+01 
       2.090537469327e-05       9.780106758552e+01 
       2.631830744443e-05       1.221408203822e+02 
       3.313278603720e-05       1.525374501936e+02 
       4.171170630578e-05       1.904975994215e+02 
       5.251192703764e-05       2.379022223852e+02 
       6.610859936996e-05       2.970989227907e+02 
       8.322579568497e-05       3.710167325526e+02 
       1.047750691046e-04       4.633080766750e+02 
       1.319039970183e-04       5.785234139850e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123779e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028760e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337044e+03 
       1.047750691046e-03       4.185552174047e+03 
       1.319039970183e-03       5.175742741795e+03 
       1.660572937635e-03       6.376123049300e+03 
       2.090537469327e-03       7.815671858608e+03 
       2.631830744443e-03       9.517783046953e+03 
       3.313278603720e-03       1.149357454108e+04 
       4.171170630578e-03       1.373266001492e+04 
       5.251192703764e-03       1.619063569900e+04 
       6.610859936996e-03       1.877460247055e+04 
       8.322579568497e-03       2.132606958913e+04 
       1.047750691046e-02       2.360547764772e+04 
       1.319039970183e-02       2.528217483427e+04 
       1.660572937633e-02       2.595024282022e+04 
       2.090537453514e-02       2.520927605973e+04 
       2.631818545635e-02       2.287020832200e+04 
       3.311571692125e-02       1.928602293502e+04 
       4.113809243311e-02       1.568385122076e+04 
       4.792590854610e-02       1.361010421249e+04 
       5.284436902701e-02       1.259067100245e+04 
       5.689644391095e-02       1.195481703918e+04 
       6.051252627066e-02       1.147464267484e+04 
       6.388413457411e-02       1.105502404963e+04 
       6.711249296401e-02       1.064811863552e+04 
       7.025823437965e-02       1.022836501034e+04 
       7.336115587705e-02       9.783550823949e+03 
       7.644928796912e-02       9.310653220321e+03 
       7.954353299775e-02       8.813484206104e+03 
       8.266024078725e-02       8.301092988634e+03 
       8.581273398637e-02       7.785906677760e+03 
       8.901225918437e-02       7.282133340849e+03 
       9.226860540985e-02       6.804049959005e+03 
       9.559052048996e-02       6.364531668239e+03 
       9.898599946599e-02       5.973254100276e+03 
       1.024624891378e-01       5.636206528564e+03 
       1.060270359164e-01       5.354614076464e+03 
       1.096863943056e-01       5.125051785301e+03 
       1.134471073830e-01       4.939258291302e+03 
       1.173155669539e-01       4.784887732129e+03 
       1.212980586983e-01       4.646630726162e+03 
       1.254007961065e-01       4.507793184227e+03 
       1.296299459934e-01       4.353173623246e+03 
       1.339916477160e-01       4.171827272882e+03 
       1.384920277736e-01       3.959754358260e+03 
       1.431372111762e-01       3.721244641197e+03 
       1.479333307714e-01       3.468161673223e+03 
       1.528865355934e-01       3.216935678810e+03 
       1.580029992204e-01       2.984878004870e+03 
       1.632889290723e-01       2.785561633883e+03 
       1.687505775527e-01       2.625411724391e+03 
       1.743942559171e-01       2.502339127420e+03 
       1.802263517371e-01       2.405869774593e+03 
       1.862533508214e-01       2.320772644252e+03 
       1.924818644494e-01       2.230048771916e+03 
       1.989186627765e-01       2.120684766449e+03 
       2.055707152847e-01       1.990527979892e+03 
       2.124452391818e-01       1.848837655297e+03 
       2.195497567139e-01       1.710693102565e+03 
       2.268921624510e-01       1.589515783729e+03 
       2.344808017550e-01       1.492200272756e+03 
       2.423245618548e-01       1.416833337404e+03 
       2.504329772620e-01       1.352982361803e+03 
       2.588163516754e-01       1.287445799853e+03 
       2.674858990930e-01       1.212457081909e+03 
       2.764539076010e-01       1.129226400984e+03 
       2.857339303080e-01       1.046647930508e+03 
       2.953410092148e-01       9.747455526625e+02 
       3.052919395542e-01       9.163766555783e+02 
       3.156055844677e-01       8.664649450635e+02 
       3.263032530092e-01       8.170994107689e+02 
       3.374091587054e-01       7.637341842716e+02 
       3.489509817175e-01       7.092737797462e+02 
       3.609605657343e-01       6.594063412011e+02 
       3.734747921333e-01       6.167148623755e+02 
       3.865366902904e-01       5.779514096943e+02 
       4.001968667448e-01       5.390455314344e+02 
       4.145153713076e-01       4.998249573911e+02 
       4.295641718077e-01       4.631904248417e+02 
       4.454304922144e-01       4.301144376830e+02 
       4.622214006969e-01       3.988375548535e+02 
       4.800702491654e-01       3.678336951380e+02 
       4.991459272112e-01       3.382403395986e+02 
       5.196665217302e-01       3.107698208198e+02 
       5.419201087032e-01       2.840545066718e+02 
       5.662975451962e-01       2.581628535367e+02 
       5.933463737275e-01       2.334045604507e+02 
       6.238638458458e-01       2.091157448991e+02 
       6.590669257916e-01       1.853497061276e+02 
       7.009246080454e-01       1.616763090509e+02 
       7.528593308799e-01       1.378107566195e+02 
       8.213469537518e-01       1.132305152878e+02 
       9.196980813302e-01       8.746595528225e+01 
       1.075112183810e+00       6.091983938551e+01 
       1.322697471132e+00       3.734593924101e+01 
       1.662328205042e+00       2.151259075495e+01 
       2.092692408506e+00       1.218410765635e+01 
       2.634543445090e+00       6.806362444549e+00 
       3.316693691389e+00       3.744260642148e+00 
       4.175469971226e+00       2.022675946595e+00 
       5.256605252960e+00       1.068173692939e+00 
       6.617673932723e+00       5.477225536351e-01 
       8.331157880872e+00       2.698987517444e-01 
       1.048830636590e+01       1.258483719583e-01 
       1.320399541071e+01       5.421554168029e-02 
       1.662284535976e+01       2.076409603868e-02 
       2.092692243973e+01       6.605689556519e-03 
       2.634543445002e+01       1.511842662171e-03 
       3.316693691389e+01       1.579491886559e-04 
       4.175469971226e+01       1.999511465742e-06 
       5.256605252960e+01       4.318519417768e-05 
       6.617673932723e+01       3.981357475051e-05 
