# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592253e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896197630e+00 
       5.251192703764e-03       2.599430630703e+00 
       6.610859936996e-03       3.055668710160e+00 
       8.322579568497e-03       3.505725598347e+00 
       1.047750691046e-02       3.905490336618e+00 
       1.319039970183e-02       4.200915299376e+00 
       1.660572937633e-02       4.325061448307e+00 
       2.090537453514e-02       4.210200478026e+00 
       2.631818545635e-02       3.825151026615e+00 
       3.311571692125e-02       3.229061753562e+00 
       4.113809243311e-02       2.627719910732e+00 
       4.792590854610e-02       2.280782720094e+00 
       5.284436902701e-02       2.110084554337e+00 
       5.689644391095e-02       2.003538854088e+00 
       6.051252627066e-02       1.923056762202e+00 
       6.388413457411e-02       1.852730846782e+00 
       6.711249296401e-02       1.784563634169e+00 
       7.025823437965e-02       1.714274890482e+00 
       7.336115587705e-02       1.639811601328e+00 
       7.644928796912e-02       1.560661819237e+00 
       7.954353299775e-02       1.477456218682e+00 
       8.266024078725e-02       1.391697245246e+00 
       8.581273398637e-02       1.305462803988e+00 
       8.901225918437e-02       1.221125958173e+00 
       9.226860540985e-02       1.141078883384e+00 
       9.559052048996e-02       1.067452014167e+00 
       9.898599946599e-02       1.001890722275e+00 
       1.024624891378e-01       9.453810220146e-01 
       1.060270359164e-01       8.981511007932e-01 
       1.096863943056e-01       8.596125732500e-01 
       1.134471073830e-01       8.284067368679e-01 
       1.173155669539e-01       8.024665110213e-01 
       1.212980586983e-01       7.792291994993e-01 
       1.254007961065e-01       7.559185988086e-01 
       1.296299459934e-01       7.299818834464e-01 
       1.339916477160e-01       6.995943887358e-01 
       1.384920277736e-01       6.640784120796e-01 
       1.431372111762e-01       6.241474736624e-01 
       1.479333307714e-01       5.817631740546e-01 
       1.528865355934e-01       5.396938702446e-01 
       1.580029992204e-01       5.008145717963e-01 
       1.632889290723e-01       4.673981742247e-01 
       1.687505775527e-01       4.405336549583e-01 
       1.743942559171e-01       4.198659082956e-01 
       1.802263517371e-01       4.036598690679e-01 
       1.862533508214e-01       3.893599046549e-01 
       1.924818644494e-01       3.741340841575e-01 
       1.989186627765e-01       3.558018217625e-01 
       2.055707152847e-01       3.339976731272e-01 
       2.124452391818e-01       3.102655108398e-01 
       2.195497567139e-01       2.871227310140e-01 
       2.268921624510e-01       2.668079944454e-01 
       2.344808017550e-01       2.504831591759e-01 
       2.423245618548e-01       2.378335070118e-01 
       2.504329772620e-01       2.271121430723e-01 
       2.588163516754e-01       2.161170719550e-01 
       2.674858990930e-01       2.035453296575e-01 
       2.764539076010e-01       1.895972874226e-01 
       2.857339303080e-01       1.757568440211e-01 
       2.953410092148e-01       1.636998080584e-01 
       3.052919395542e-01       1.539063017349e-01 
       3.156055844677e-01       1.455310015090e-01 
       3.263032530092e-01       1.372498720997e-01 
       3.374091587054e-01       1.283017543436e-01 
       3.489509817175e-01       1.191714369352e-01 
       3.609605657343e-01       1.108073461771e-01 
       3.734747921333e-01       1.036451306165e-01 
       3.865366902904e-01       9.714149331294e-02 
       4.001968667448e-01       9.061555672836e-02 
       4.145153713076e-01       8.403712568386e-02 
       4.295641718077e-01       7.789127078487e-02 
       4.454304922144e-01       7.234180841013e-02 
       4.622214006969e-01       6.709379819726e-02 
       4.800702491654e-01       6.189189702047e-02 
       4.991459272112e-01       5.692629177022e-02 
       5.196665217302e-01       5.231630462224e-02 
       5.419201087032e-01       4.783258796660e-02 
       5.662975451962e-01       4.348696084457e-02 
       5.933463737275e-01       3.933116374485e-02 
       6.238638458458e-01       3.525343923800e-02 
       6.590669257916e-01       3.126296628877e-02 
       7.009246080454e-01       2.728739267995e-02 
       7.528593308799e-01       2.327847231643e-02 
       8.213469537518e-01       1.914819105289e-02 
       9.196980813302e-01       1.481699059374e-02 
       1.075112183810e+00       1.035092709824e-02 
       1.322697471132e+00       6.379430769367e-03 
       1.662328205042e+00       3.705651486462e-03 
       2.092692408506e+00       2.124522622975e-03 
       2.634543445090e+00       1.207950346586e-03 
       3.316693691389e+00       6.817012936075e-04 
       4.175469971226e+00       3.821124726343e-04 
       5.256605252960e+00       2.128656564502e-04 
       6.617673932723e+00       1.179160853707e-04 
       8.331157880872e+00       6.498141337488e-05 
       1.048830636590e+01       3.564070299938e-05 
       1.320399541071e+01       1.946219445159e-05 
       1.662284535976e+01       1.058466255668e-05 
       2.092692243973e+01       5.734691860688e-06 
       2.634543445002e+01       3.095976737386e-06 
       3.316693691389e+01       1.665743091372e-06 
       4.175469971226e+01       8.932584787006e-07 
       5.256605252960e+01       4.774456756076e-07 
