# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685114e-03 
       1.131335172503e-05       7.820331657010e-03 
       1.221587619537e-05       8.421676000394e-03 
       1.319039970183e-05       9.069258207161e-03 
       1.424266597921e-05       9.766638417852e-03 
       1.537887696968e-05       1.051764071416e-02 
       1.660572937635e-05       1.132639107387e-02 
       1.793045413292e-05       1.219733233429e-02 
       1.936085902198e-05       1.313524226548e-02 
       2.090537469327e-05       1.414527124227e-02 
       2.257310435294e-05       1.523296274715e-02 
       2.437387741694e-05       1.640429447250e-02 
       2.631830744443e-05       1.766569585104e-02 
       2.841785469300e-05       1.902408738105e-02 
       3.068489366414e-05       2.048692973973e-02 
       3.313278603720e-05       2.206225517232e-02 
       3.577595942169e-05       2.375870708824e-02 
       3.862999239199e-05       2.558560731699e-02 
       4.171170630578e-05       2.755297767889e-02 
       4.503926444729e-05       2.967161932227e-02 
       4.863227907969e-05       3.195316456104e-02 
       5.251192703764e-05       3.441013524960e-02 
       5.670107454120e-05       3.705601728590e-02 
       6.122441196689e-05       3.990533420250e-02 
       6.610859936996e-05       4.297372175289e-02 
       7.138242361596e-05       4.627802149326e-02 
       7.707696804727e-05       4.983636202376e-02 
       8.322579568497e-05       5.366826856077e-02 
       8.986514704559e-05       5.779476404088e-02 
       9.703415373875e-05       6.223848254183e-02 
       1.047750691046e-04       6.702379876684e-02 
       1.131335172503e-04       7.217695165288e-02 
       1.221587619537e-04       7.772619086469e-02 
       1.319039970183e-04       8.370193446186e-02 
       1.424266597921e-04       9.013692522362e-02 
       1.537887696968e-04       9.706641258534e-02 
       1.660572937635e-04       1.045283355990e-01 
       1.793045413292e-04       1.125635350917e-01 
       1.936085902198e-04       1.212159616958e-01 
       2.090537469327e-04       1.305329134855e-01 
       2.257310435294e-04       1.405652848518e-01 
       2.437387741694e-04       1.513678305017e-01 
       2.631830744443e-04       1.629994507534e-01 
       2.841785469300e-04       1.755234924088e-01 
       3.068489366414e-04       1.890080673491e-01 
       3.313278603720e-04       2.035264005741e-01 
       3.577595942169e-04       2.191571807232e-01 
       3.862999239199e-04       2.359849441408e-01 
       4.171170630578e-04       2.541004745629e-01 
       4.503926444729e-04       2.736012084662e-01 
       4.863227907969e-04       2.945916795664e-01 
       5.251192703764e-04       3.171839530207e-01 
       5.670107454121e-04       3.414980769381e-01 
       6.122441196689e-04       3.676625418846e-01 
       6.610859936996e-04       3.958147258431e-01 
       7.138242361596e-04       4.261013291341e-01 
       7.707696804727e-04       4.586787799409e-01 
       8.322579568497e-04       4.937136008389e-01 
       8.986514704559e-04       5.313826809164e-01 
       9.703415373875e-04       5.718734980333e-01 
       1.047750691046e-03       6.153841638075e-01 
       1.131335172503e-03       6.621233248402e-01 
       1.221587619537e-03       7.123098229678e-01 
       1.319039970183e-03       7.661720593613e-01 
       1.424266597921e-03       8.239546307320e-01 
       1.537887696968e-03       8.859011182910e-01 
       1.660572937635e-03       9.522588015356e-01 
       1.793045413292e-03       1.023280100624e+00 
       1.936085902198e-03       1.099216305227e+00 
       2.090537469327e-03       1.180312990860e+00 
       2.257310435294e-03       1.266804115886e+00 
       2.437387741694e-03       1.358904852911e+00 
       2.631830744443e-03       1.456802681892e+00 
       2.841785469300e-03       1.560646888161e+00 
       3.068489366414e-03       1.670536058580e+00 
       3.313278603720e-03       1.786503846073e+00 
       3.577595942169e-03       1.908502921567e+00 
       3.862999239199e-03       2.036387717075e+00 
       4.171170630578e-03       2.169896206679e+00 
       4.503926444729e-03       2.308631850131e+00 
       4.863227907969e-03       2.452047249274e+00 
       5.251192703764e-03       2.599430567970e+00 
       5.670107454120e-03       2.749896845708e+00 
       6.122441196689e-03       2.902386388427e+00 
       6.610859936996e-03       3.055668501569e+00 
       7.138242361596e-03       3.208356199875e+00 
       7.707696804727e-03       3.358923520726e+00 
       8.322579568496e-03       3.505724734469e+00 
       8.986514704559e-03       3.647009214702e+00 
       9.703415373875e-03       3.780922175175e+00 
       1.047750691046e-02       3.905489249170e+00 
       1.131335172503e-02       4.018586029268e+00 
       1.221587619537e-02       4.117898118219e+00 
       1.319039970183e-02       4.200910889868e+00 
       1.424266597920e-02       4.264935847302e+00 
       1.537887696964e-02       4.307210200653e+00 
       1.660572937560e-02       4.325049768046e+00 
       1.793045412207e-02       4.316042076495e+00 
       1.936085889642e-02       4.278205054967e+00 
       2.090537351881e-02       4.210169329663e+00 
       2.257309534705e-02       4.111372589348e+00 
       2.437382002240e-02       3.982362436690e+00 
       2.631799943729e-02       3.825092411780e+00 
       2.841644544598e-02       3.643178730892e+00 
       3.067933354524e-02       3.442077515870e+00 
       3.311368469821e-02       3.229081204747e+00 
       3.571840442514e-02       3.013315481027e+00 
       3.847720347390e-02       2.805046616592e+00 
       4.135335537314e-02       2.614131779509e+00 
       4.429361666563e-02       2.447806357118e+00 
       4.724366437916e-02       2.308851538127e+00 
       5.016480834039e-02       2.195668674951e+00 
       5.303989618930e-02       2.103853892308e+00 
       5.586870668205e-02       2.027888287400e+00 
       5.866042679206e-02       1.962509356171e+00 
       6.142798931504e-02       1.903063070948e+00 
       6.418496438662e-02       1.845680111751e+00 
       6.694418832236e-02       1.787316893313e+00 
       6.971731104453e-02       1.725743833181e+00 
       7.251476154108e-02       1.659593039143e+00 
       7.534587669814e-02       1.588311837034e+00 
       7.821907664495e-02       1.512179190242e+00 
       8.114203771084e-02       1.432210003971e+00 
       8.412184533139e-02       1.350022616910e+00 
       8.716512277352e-02       1.267693410713e+00 
       9.027813693913e-02       1.187507068068e+00 
       9.346688429613e-02       1.111699984314e+00 
       9.673716026122e-02       1.042256895047e+00 
       1.000946150608e-01       9.806645663126e-01 
       1.035447986307e-01       9.277657963991e-01 
       1.070931966524e-01       8.836485157066e-01 
       1.107452594180e-01       8.476088294371e-01 
       1.145064248899e-01       8.181787568182e-01 
       1.183821370656e-01       7.932255729546e-01 
       1.223778605591e-01       7.701564505932e-01 
       1.264990921707e-01       7.462630963388e-01 
       1.307513701078e-01       7.191650613486e-01 
       1.351402814485e-01       6.873070399054e-01 
       1.396714683894e-01       6.503692959822e-01 
       1.443506337875e-01       6.094089535845e-01 
       1.491835464900e-01       5.666487211354e-01 
       1.541760469368e-01       5.249388659082e-01 
       1.593340535209e-01       4.870757200641e-01 
       1.646635701934e-01       4.550564528329e-01 
       1.701706958081e-01       4.296104880723e-01 
       1.758616357070e-01       4.100073620436e-01 
       1.817427160581e-01       3.942243739972e-01 
       1.878204014651e-01       3.796406001432e-01 
       1.941013163855e-01       3.634359710446e-01 
       2.005922709060e-01       3.438559248968e-01 
       2.073002914514e-01       3.210563843239e-01 
       2.142326570343e-01       2.969456492083e-01 
       2.213969417044e-01       2.740599608088e-01 
       2.288010639201e-01       2.543970883791e-01 
       2.364533436625e-01       2.387525983748e-01 
       2.443625682390e-01       2.264102115402e-01 
       2.525380678946e-01       2.153982466333e-01 
       2.609898025770e-01       2.036685839853e-01 
       2.697284614969e-01       1.903026761466e-01 
       2.787655775073e-01       1.758819506309e-01 
       2.881136588192e-01       1.620430067213e-01 
       2.977863412019e-01       1.502193407334e-01 
       3.077985646248e-01       1.404961159546e-01 
       3.181667793367e-01       1.318512626180e-01 
       3.289091877084e-01       1.230492676379e-01 
       3.400460298905e-01       1.136516657373e-01 
       3.515999235695e-01       1.043304774082e-01 
       3.635962710278e-01       9.592923550347e-02 
       3.760637505499e-01       8.864870055316e-02 
       3.890349143014e-01       8.186163162752e-02 
       4.025469215929e-01       7.505123358937e-02 
       4.166424455447e-01       6.830921072570e-02 
       4.313708034899e-01       6.206639519100e-02 
       4.467893781976e-01       5.639416061734e-02 
       4.629654198623e-01       5.102269609785e-02 
       4.799783500912e-01       4.577449853174e-02 
       4.979227318246e-01       4.080810948312e-02 
       5.169121269689e-01       3.622785268964e-02 
       5.370841403262e-01       3.187491483512e-02 
       5.586070463286e-01       2.772772050895e-02 
       5.816885093582e-01       2.386117279397e-02 
       6.065870143577e-01       2.023237549037e-02 
       6.336266466978e-01       1.682935341156e-02 
       6.632156057925e-01       1.368200507106e-02 
       6.958678637575e-01       1.078149359653e-02 
       7.322247983784e-01       8.156724049148e-03 
       7.730680193171e-01       5.829672454786e-03 
       8.193049551574e-01       3.841660035843e-03 
       8.718988013754e-01       2.237567603766e-03 
       9.317218028590e-01       1.060727167236e-03 
       9.993660906273e-01       3.309013789976e-04 
       1.075037109879e+00       2.212198493721e-05 
       1.158653485387e+00       5.366882698734e-05 
       1.250099156961e+00       3.024299375815e-04 
       1.349432400897e+00       6.303000445506e-04 
       1.456947456991e+00       9.125566747536e-04 
       1.573135110893e+00       1.060656598817e-03 
       1.698621895119e+00       1.037082713187e-03 
       1.834127512423e+00       8.594170242004e-04 
       1.980444933977e+00       5.908383516845e-04 
       2.138435191130e+00       3.163787459121e-04 
       2.309029198543e+00       1.111813249807e-04 
       2.493232376993e+00       1.208257364566e-05 
       2.692130394536e+00       6.373211321680e-06 
       2.906895533764e+00       4.509448660429e-05 
       3.138793596840e+00       7.496681217220e-05 
       3.389191365541e+00       6.960282364586e-05 
       3.659564656886e+00       3.874916785942e-05 
       3.951507021438e+00       9.905362627024e-06 
       4.266739135513e+00       1.603160524457e-08 
       4.607118942658e+00       3.808601343272e-06 
       4.974652604172e+00       6.907196101554e-06 
       5.371506323193e+00       4.109705415770e-06 
       5.800019112071e+00       5.906640521482e-07 
       6.262716578240e+00       1.299521537047e-07 
       6.762325809881e+00       6.774036867335e-07 
       7.301791449077e+00       3.536425926377e-07 
       7.884293047211e+00       7.027980377347e-09 
       8.513263804891e+00       5.743951282888e-08 
       9.192410806865e+00       4.442157662361e-08 
       9.925736871166e+00       2.800791291678e-10 
       1.071756414128e+01       7.079270323122e-09 
       1.157255956041e+01       1.591627009023e-09 
       1.249576237789e+01       4.901177897167e-10 
       1.349261385000e+01       3.778283626149e-10 
       1.456898931011e+01       2.830295284305e-11 
       1.573123279727e+01       2.574586112815e-11 
       1.698619444729e+01       8.904091349731e-12 
       1.834127086665e+01       1.470557458817e-12 
       1.980444872733e+01       2.865109016574e-13 
       2.138435183937e+01       2.118910344770e-13 
       2.309029197863e+01       7.209917068675e-14 
       2.493232376942e+01       1.151634195390e-14 
       2.692130394533e+01       2.340348094080e-14 
       2.906895533764e+01       7.548289940469e-15 
       3.138793596840e+01       5.059980231205e-15 
       3.389191365541e+01       2.256070002112e-15 
       3.659564656886e+01       1.035786048603e-15 
       3.951507021438e+01       3.967490802165e-16 
       4.266739135513e+01       1.301944641033e-16 
       4.607118942658e+01       2.898705832138e-17 
       4.974652604172e+01       3.235682704426e-18 
       5.371506323193e+01       2.010921390822e-20 
       5.800019112071e+01       9.756361624620e-19 
       6.262716578240e+01       1.161590395943e-18 
       6.762325809881e+01       6.845009970883e-19 
