# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960531017e+01 
       1.131335172503e-05       5.407040489714e+01 
       1.221587619537e-05       5.822811168984e+01 
       1.319039970183e-05       6.270560297708e+01 
       1.424266597921e-05       6.752730101702e+01 
       1.537887696968e-05       7.271974269762e+01 
       1.660572937635e-05       7.831145203776e+01 
       1.793045413292e-05       8.433311354916e+01 
       1.936085902198e-05       9.081778523478e+01 
       2.090537469327e-05       9.780105614310e+01 
       2.257310435294e-05       1.053212756879e+02 
       2.437387741694e-05       1.134197048276e+02 
       2.631830744443e-05       1.221408114123e+02 
       2.841785469300e-05       1.315324466990e+02 
       3.068489366414e-05       1.416461530306e+02 
       3.313278603720e-05       1.525374301269e+02 
       3.577595942169e-05       1.642660418818e+02 
       3.862999239199e-05       1.768963347207e+02 
       4.171170630578e-05       1.904975931482e+02 
       4.503926444729e-05       2.051444168713e+02 
       4.863227907969e-05       2.209171347270e+02 
       5.251192703764e-05       2.379022182102e+02 
       5.670107454120e-05       2.561927780624e+02 
       6.122441196689e-05       2.758890438675e+02 
       6.610859936996e-05       2.970989175240e+02 
       7.138242361596e-05       3.199385530669e+02 
       7.707696804727e-05       3.445329703392e+02 
       8.322579568497e-05       3.710167257373e+02 
       8.986514704559e-05       3.995346382147e+02 
       9.703415373875e-05       4.302425305083e+02 
       1.047750691046e-04       4.633080667462e+02 
       1.131335172503e-04       4.989116128983e+02 
       1.221587619537e-04       5.372471761807e+02 
       1.319039970183e-04       5.785233883795e+02 
       1.424266597921e-04       6.229645628860e+02 
       1.537887696968e-04       6.708118104968e+02 
       1.660572937635e-04       7.223242167026e+02 
       1.793045413292e-04       7.777800935862e+02 
       1.936085902198e-04       8.374782817945e+02 
       2.090537469327e-04       9.017395240123e+02 
       2.257310435294e-04       9.709078944238e+02 
       2.437387741694e-04       1.045352278869e+03 
       2.631830744443e-04       1.125467905205e+03 
       2.841785469300e-04       1.211677900322e+03 
       3.068489366414e-04       1.304434886779e+03 
       3.313278603720e-04       1.404222587862e+03 
       3.577595942169e-04       1.511557415363e+03 
       3.862999239199e-04       1.626990055266e+03 
       4.171170630578e-04       1.751107005648e+03 
       4.503926444729e-04       1.884532046240e+03 
       4.863227907969e-04       2.027927623394e+03 
       5.251192703764e-04       2.181996131318e+03 
       5.670107454121e-04       2.347481033535e+03 
       6.122441196689e-04       2.525167791158e+03 
       6.610859936996e-04       2.715884532089e+03 
       7.138242361596e-04       2.920502375096e+03 
       7.707696804727e-04       3.139935246201e+03 
       8.322579568497e-04       3.375139015813e+03 
       8.986514704559e-04       3.627109768277e+03 
       9.703415373875e-04       3.896880829406e+03 
       1.047750691046e-03       4.185518540258e+03 
       1.131335172503e-03       4.494116357973e+03 
       1.221587619537e-03       4.823787434046e+03 
       1.319039970183e-03       5.175655649489e+03 
       1.424266597921e-03       5.550898624423e+03 
       1.537887696968e-03       5.950619829665e+03 
       1.660572937635e-03       6.375888604351e+03 
       1.793045413292e-03       6.827748003250e+03 
       1.936085902198e-03       7.307172788993e+03 
       2.090537469327e-03       7.815043825265e+03 
       2.257310435294e-03       8.352119893132e+03 
       2.437387741694e-03       8.919005802531e+03 
       2.631830744443e-03       9.516116488160e+03 
       2.841785469300e-03       1.014363585330e+04 
       3.068489366414e-03       1.080147269568e+04 
       3.313278603720e-03       1.148920915192e+04 
       3.577595942169e-03       1.220604113799e+04 
       3.862999239199e-03       1.295071030460e+04 
       4.171170630578e-03       1.372142907957e+04 
       4.503926444729e-03       1.451580250308e+04 
       4.863227907969e-03       1.533071641708e+04 
       5.251192703764e-03       1.616237270735e+04 
       5.670107454120e-03       1.700612272312e+04 
       6.122441196689e-03       1.785574942695e+04 
       6.610859936996e-03       1.870528106839e+04 
       7.138242361596e-03       1.954571375352e+04 
       7.707696804727e-03       2.036867336960e+04 
       8.322579568496e-03       2.116220936131e+04 
       8.986514704559e-03       2.191375850930e+04 
       9.703415373875e-03       2.260882291759e+04 
       1.047750691046e-02       2.323087929397e+04 
