# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681587e-03 
       1.131335172503e-05       7.820331653212e-03 
       1.221587619537e-05       8.421675996296e-03 
       1.319039970183e-05       9.069258202754e-03 
       1.424266597921e-05       9.766638413108e-03 
       1.537887696968e-05       1.051764070906e-02 
       1.660572937635e-05       1.132639106838e-02 
       1.793045413292e-05       1.219733232837e-02 
       1.936085902198e-05       1.313524225910e-02 
       2.090537469327e-05       1.414527123540e-02 
       2.257310435294e-05       1.523296273975e-02 
       2.437387741694e-05       1.640429446452e-02 
       2.631830744443e-05       1.766569584234e-02 
       2.841785469300e-05       1.902408737195e-02 
       3.068489366414e-05       2.048692972977e-02 
       3.313278603720e-05       2.206225516163e-02 
       3.577595942169e-05       2.375870707675e-02 
       3.862999239199e-05       2.558560730458e-02 
       4.171170630578e-05       2.755297766552e-02 
       4.503926444729e-05       2.967161930770e-02 
       4.863227907969e-05       3.195316454552e-02 
       5.251192703764e-05       3.441013523291e-02 
       5.670107454120e-05       3.705601726836e-02 
       6.122441196689e-05       3.990533418194e-02 
       6.610859936996e-05       4.297372173206e-02 
       7.138242361596e-05       4.627802147076e-02 
       7.707696804727e-05       4.983636199961e-02 
       8.322579568497e-05       5.366826853478e-02 
       8.986514704559e-05       5.779476401295e-02 
       9.703415373875e-05       6.223848251129e-02 
       1.047750691046e-04       6.702379873441e-02 
       1.131335172503e-04       7.217695161781e-02 
       1.221587619537e-04       7.772619082617e-02 
       1.319039970183e-04       8.370193442116e-02 
       1.424266597921e-04       9.013692518035e-02 
       1.537887696968e-04       9.706641253862e-02 
       1.660572937635e-04       1.045283355487e-01 
       1.793045413292e-04       1.125635350377e-01 
       1.936085902198e-04       1.212159616378e-01 
       2.090537469327e-04       1.305329134232e-01 
       2.257310435294e-04       1.405652847848e-01 
       2.437387741694e-04       1.513678304299e-01 
       2.631830744443e-04       1.629994506763e-01 
       2.841785469300e-04       1.755234923262e-01 
       3.068489366414e-04       1.890080672606e-01 
       3.313278603720e-04       2.035264004795e-01 
       3.577595942169e-04       2.191571806221e-01 
       3.862999239199e-04       2.359849440326e-01 
