# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740658e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671913468e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011633e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421838e+04 
       8.322579568497e-03       2.132606097775e+04 
       1.047750691046e-02       2.360548510900e+04 
       1.319039970183e-02       2.528218810093e+04 
       1.660572937633e-02       2.595029351433e+04 
       2.090537453514e-02       2.520933721593e+04 
       2.631818545635e-02       2.287036007520e+04 
       3.311571692125e-02       1.928629517978e+04 
       4.113809243311e-02       1.568427755422e+04 
       4.792590854610e-02       1.361045147066e+04 
       5.284436902701e-02       1.259128756494e+04 
       5.689644391095e-02       1.195555002733e+04 
       6.051252627066e-02       1.147547362561e+04 
       6.388413457411e-02       1.105590116082e+04 
       6.711249296401e-02       1.064900637814e+04 
       7.025823437965e-02       1.022928479188e+04 
       7.336115587705e-02       9.784540666159e+03 
       7.644928796912e-02       9.311652959919e+03 
       7.954353299775e-02       8.814530289613e+03 
       8.266024078725e-02       8.302124485534e+03 
       8.581273398637e-02       7.786960225055e+03 
       8.901225918437e-02       7.283176312867e+03 
       9.226860540985e-02       6.805159161082e+03 
       9.559052048996e-02       6.365628130938e+03 
       9.898599946599e-02       5.974405542680e+03 
       1.024624891378e-01       5.637325508179e+03 
       1.060270359164e-01       5.355773460276e+03 
       1.096863943056e-01       5.126253241730e+03 
       1.134471073830e-01       4.940473015116e+03 
       1.173155669539e-01       4.786165616252e+03 
       1.212980586983e-01       4.647935833204e+03 
       1.254007961065e-01       4.509161609352e+03 
       1.296299459934e-01       4.354555096093e+03 
       1.339916477160e-01       4.173212397052e+03 
       1.384920277736e-01       3.961161402508e+03 
       1.431372111762e-01       3.722686659010e+03 
       1.479333307714e-01       3.469551503226e+03 
       1.528865355934e-01       3.218339268182e+03 
       1.580029992204e-01       2.986295483631e+03 
       1.632889290723e-01       2.786967283805e+03 
       1.687505775527e-01       2.626825140918e+03 
       1.743942559171e-01       2.503760041692e+03 
       1.802263517371e-01       2.407345118543e+03 
       1.862533508214e-01       2.322248372372e+03 
       1.924818644494e-01       2.231556177460e+03 
       1.989186627765e-01       2.122189190963e+03 
       2.055707152847e-01       1.992025050575e+03 
       2.124452391818e-01       1.850327079813e+03 
       2.195497567139e-01       1.712181471089e+03 
       2.268921624510e-01       1.590991630684e+03 
       2.344808017550e-01       1.493670111500e+03 
       2.423245618548e-01       1.418307680639e+03 
       2.504329772620e-01       1.354466295276e+03 
       2.588163516754e-01       1.288932698078e+03 
       2.674858990930e-01       1.213936490500e+03 
       2.764539076010e-01       1.130690546495e+03 
       2.857339303080e-01       1.048100243746e+03 
       2.953410092148e-01       9.761856338927e+02 
       3.052919395542e-01       9.178101340896e+02 
       3.156055844677e-01       8.678992282131e+02 
       3.263032530092e-01       8.185269422684e+02 
       3.374091587054e-01       7.651466031296e+02 
       3.489509817175e-01       7.106705744824e+02 
       3.609605657343e-01       6.607852432143e+02 
       3.734747921333e-01       6.180872325741e+02 
       3.865366902904e-01       5.793104970016e+02 
       4.001968667448e-01       5.403916218349e+02 
       4.145153713076e-01       5.011523193980e+02 
       4.295641718077e-01       4.644985163862e+02 
       4.454304922144e-01       4.314099383260e+02 
       4.622214006969e-01       4.001137714394e+02 
       4.800702491654e-01       3.690883975894e+02 
       4.991459272112e-01       3.394763115434e+02 
       5.196665217302e-01       3.119866435635e+02 
       5.419201087032e-01       2.852467793114e+02 
       5.662975451962e-01       2.593313167143e+02 
       5.933463737275e-01       2.345481190508e+02 
       6.238638458458e-01       2.102310236185e+02 
       6.590669257916e-01       1.864338065343e+02 
       7.009246080454e-01       1.627256036232e+02 
       7.528593308799e-01       1.388184635549e+02 
       8.213469537518e-01       1.141882755263e+02 
       9.196980813302e-01       8.835924521852e+01 
       1.075112183810e+00       6.172612802527e+01 
       1.322697471132e+00       3.804285590555e+01 
       1.662328205042e+00       2.209806158564e+01 
       2.092692408506e+00       1.266920289633e+01 
       2.634543445090e+00       7.203362866755e+00 
       3.316693691389e+00       4.065170078658e+00 
       4.175469971226e+00       2.278623577979e+00 
       5.256605252960e+00       1.269353419831e+00 
       6.617673932723e+00       7.031381915126e-01 
       8.331157880872e+00       3.874780979907e-01 
       1.048830636590e+01       2.125116664107e-01 
       1.320399541071e+01       1.160367592911e-01 
       1.662284535976e+01       6.309885688991e-02 
       2.092692243973e+01       3.417956576310e-02 
       2.634543445002e+01       1.844623529059e-02 
       3.316693691389e+01       9.919130412840e-03 
       4.175469971226e+01       5.314640900269e-03 
       5.256605252960e+01       2.836690234915e-03 
       6.617673932723e+01       1.507700778592e-03 
