# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.131335172503e-05       5.407050701932e+01 
       1.221587619537e-05       5.822819069513e+01 
       1.319039970183e-05       6.270562594958e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069367e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203814e+02 
       2.841785469300e-05       1.315324643206e+02 
       3.068489366414e-05       1.416462094837e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994001e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224243e+02 
       5.670107454120e-05       2.561927928516e+02 
       6.122441196689e-05       2.758890444031e+02 
       6.610859936996e-05       2.970989227888e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407361e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271552e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129373e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490401e+02 
       1.660572937635e-04       7.223242666086e+02 
       1.793045413292e-04       7.777801557068e+02 
       1.936085902198e-04       8.374783614131e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.257310435294e-04       9.709080268027e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053676e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990837705e+03 
       4.171170630578e-04       1.751108028782e+03 
       4.503926444729e-04       1.884533382860e+03 
       4.863227907969e-04       2.027929378098e+03 
       5.251192703764e-04       2.181998448115e+03 
       5.670107454121e-04       2.347484102731e+03 
       6.122441196689e-04       2.525171871336e+03 
       6.610859936996e-04       2.715889983557e+03 
       7.138242361596e-04       2.920509688331e+03 
       7.707696804727e-04       3.139945100221e+03 
       8.322579568497e-04       3.375152337507e+03 
       8.986514704559e-04       3.627127831050e+03 
       9.703415373875e-04       3.896905453018e+03 
       1.047750691046e-03       4.185552174155e+03 
       1.131335172503e-03       4.494162430185e+03 
       1.221587619537e-03       4.823850706255e+03 
       1.319039970183e-03       5.175742740440e+03 
       1.424266597921e-03       5.551019596529e+03 
       1.537887696968e-03       5.950788340024e+03 
       1.660572937635e-03       6.376123051034e+03 
       1.793045413292e-03       6.828073900503e+03 
       1.936085902198e-03       7.307625379815e+03 
       2.090537469327e-03       7.815671856812e+03 
       2.257310435294e-03       8.352990373584e+03 
       2.437387741694e-03       8.920211061355e+03 
       2.631830744443e-03       9.517783065070e+03 
       2.841785469300e-03       1.014593703890e+04 
       3.068489366414e-03       1.080464502069e+04 
       3.313278603720e-03       1.149357459346e+04 
       3.577595942169e-03       1.221203620363e+04 
       3.862999239199e-03       1.295892537594e+04 
       4.171170630578e-03       1.373266022067e+04 
       4.503926444729e-03       1.453111832172e+04 
       4.863227907969e-03       1.535154935634e+04 
       5.251192703764e-03       1.619063327616e+04 
       5.670107454120e-03       1.704431227572e+04 
       6.122441196689e-03       1.790756077441e+04 
       6.610859936996e-03       1.877460474369e+04 
       7.138242361596e-03       1.963872752265e+04 
       7.707696804727e-03       2.049215537413e+04 
       8.322579568496e-03       2.132611084258e+04 
       8.986514704559e-03       2.213055462768e+04 
       9.703415373875e-03       2.289441196160e+04 
       1.047750691046e-02       2.360546805504e+04 
       1.131335172503e-02       2.425023325710e+04 
       1.221587619537e-02       2.481419879555e+04 
       1.319039970183e-02       2.528216373634e+04 
       1.424266597920e-02       2.563812816988e+04 
       1.537887696964e-02       2.586609736059e+04 
       1.660572937560e-02       2.595028434527e+04 
       1.793045412207e-02       2.587628362335e+04 
       1.936085889642e-02       2.563217693590e+04 
       2.090537351881e-02       2.520931723515e+04 
       2.257309534705e-02       2.460445397753e+04 
       2.437382002240e-02       2.382079417842e+04 
       2.631799943729e-02       2.287034672657e+04 
       2.841644544598e-02       2.177433782462e+04 
       3.067933354524e-02       2.056550429083e+04 
       3.311368469821e-02       1.928714112389e+04 
       3.571840442514e-02       1.799396912468e+04 
       3.847720347390e-02       1.674666798239e+04 
       4.135335537314e-02       1.560448820364e+04 
       4.429361666563e-02       1.461022688907e+04 
       4.724366437916e-02       1.378036062950e+04 
       5.016480834039e-02       1.310480811288e+04 
       5.303989618930e-02       1.255694975256e+04 
       5.586870668205e-02       1.210404220995e+04 
       5.866042679206e-02       1.171443863995e+04 
       6.142798931504e-02       1.136024680386e+04 
       6.418496438662e-02       1.101830098468e+04 
       6.694418832236e-02       1.067040054758e+04 
       6.971731104453e-02       1.030324851513e+04 
       7.251476154108e-02       9.908638831229e+03 
       7.534587669814e-02       9.483379378080e+03 
       7.821907664495e-02       9.029041162630e+03 
       8.114203771084e-02       8.551862092744e+03 
       8.412184533139e-02       8.061421458705e+03 
       8.716512277352e-02       7.570227270603e+03 
