# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592860e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196655e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716731e+00 
       8.322579568497e-03       3.505725598587e+00 
       1.047750691046e-02       3.905491825673e+00 
       1.319039970183e-02       4.200915401155e+00 
       1.660572937633e-02       4.325062544166e+00 
       2.090537453514e-02       4.210201725865e+00 
       2.631818545635e-02       3.825149020207e+00 
       3.311571692125e-02       3.229061676547e+00 
       4.113809243311e-02       2.627721517647e+00 
       4.792590854610e-02       2.280795187700e+00 
       5.284436902701e-02       2.110085590554e+00 
       5.689644391095e-02       2.003541360600e+00 
       6.051252627066e-02       1.923056939679e+00 
       6.388413457411e-02       1.852733653912e+00 
       6.711249296401e-02       1.784559186244e+00 
       7.025823437965e-02       1.714276412773e+00 
       7.336115587705e-02       1.639815215170e+00 
       7.644928796912e-02       1.560663226958e+00 
       7.954353299775e-02       1.477458183811e+00 
       8.266024078725e-02       1.391697705245e+00 
       8.581273398637e-02       1.305461536398e+00 
       8.901225918437e-02       1.221127130260e+00 
       9.226860540985e-02       1.141077003134e+00 
       9.559052048996e-02       1.067450374900e+00 
       9.898599946599e-02       1.001891349061e+00 
       1.024624891378e-01       9.453821269356e-01 
       1.060270359164e-01       8.981494435956e-01 
       1.096863943056e-01       8.596121372346e-01 
       1.134471073830e-01       8.284064437781e-01 
       1.173155669539e-01       8.024665517884e-01 
       1.212980586983e-01       7.792298156413e-01 
       1.254007961065e-01       7.559181367442e-01 
       1.296299459934e-01       7.299820898963e-01 
       1.339916477160e-01       6.995928348489e-01 
       1.384920277736e-01       6.640791726055e-01 
       1.431372111762e-01       6.241459243993e-01 
       1.479333307714e-01       5.817631100671e-01 
       1.528865355934e-01       5.396942397324e-01 
       1.580029992204e-01       5.008135500619e-01 
       1.632889290723e-01       4.673986923264e-01 
       1.687505775527e-01       4.405346616980e-01 
       1.743942559171e-01       4.198662333013e-01 
       1.802263517371e-01       4.036604060289e-01 
       1.862533508214e-01       3.893601352290e-01 
       1.924818644494e-01       3.741357423766e-01 
       1.989186627765e-01       3.558023244237e-01 
       2.055707152847e-01       3.339974668572e-01 
       2.124452391818e-01       3.102657364809e-01 
       2.195497567139e-01       2.871236946150e-01 
       2.268921624510e-01       2.668084432666e-01 
       2.344808017550e-01       2.504837352421e-01 
       2.423245618548e-01       2.378337614053e-01 
       2.504329772620e-01       2.271117354220e-01 
       2.588163516754e-01       2.161180145753e-01 
       2.674858990930e-01       2.035451310458e-01 
       2.764539076010e-01       1.895978714823e-01 
       2.857339303080e-01       1.757575688903e-01 
       2.953410092148e-01       1.636996908803e-01 
       3.052919395542e-01       1.539066801183e-01 
       3.156055844677e-01       1.455314037094e-01 
       3.263032530092e-01       1.372499581450e-01 
       3.374091587054e-01       1.283017391940e-01 
       3.489509817175e-01       1.191714148856e-01 
       3.609605657343e-01       1.108073411780e-01 
       3.734747921333e-01       1.036452292263e-01 
       3.865366902904e-01       9.714159728469e-02 
       4.001968667448e-01       9.061553086900e-02 
       4.145153713076e-01       8.403694684122e-02 
       4.295641718077e-01       7.789136372052e-02 
       4.454304922144e-01       7.234196307323e-02 
       4.622214006969e-01       6.709373244971e-02 
       4.800702491654e-01       6.189183901308e-02 
       4.991459272112e-01       5.692646380513e-02 
       5.196665217302e-01       5.231629220433e-02 
       5.419201087032e-01       4.783267138843e-02 
       5.662975451962e-01       4.348702776106e-02 
       5.933463737275e-01       3.933111877040e-02 
       6.238638458458e-01       3.525348436668e-02 
       6.590669257916e-01       3.126296903297e-02 
       7.009246080454e-01       2.728736473487e-02 
       7.528593308799e-01       2.327853904510e-02 
       8.213469537518e-01       1.914830044032e-02 
       9.196980813302e-01       1.481701968391e-02 
       1.075112183810e+00       1.035095163509e-02 
       1.322697471132e+00       6.379468414773e-03 
       1.662328205042e+00       3.705675839355e-03 
       2.092692408506e+00       2.124543579640e-03 
       2.634543445090e+00       1.207970688373e-03 
       3.316693691389e+00       6.817114515493e-04 
       4.175469971226e+00       3.821242478535e-04 
       5.256605252960e+00       2.128772243802e-04 
       6.617673932723e+00       1.179231967878e-04 
       8.331157880872e+00       6.498753931707e-05 
       1.048830636590e+01       3.564567104171e-05 
       1.320399541071e+01       1.946640486000e-05 
       1.662284535976e+01       1.058804156148e-05 
       2.092692243973e+01       5.737480759441e-06 
