# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742744563e+03 
       1.660572937635e-03       6.376123051783e+03 
       2.090537469327e-03       7.815671859417e+03 
       2.631830744443e-03       9.517783069102e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266013140e+04 
       5.251192703764e-03       1.619063613457e+04 
       6.610859936996e-03       1.877460417680e+04 
       8.322579568497e-03       2.132607240450e+04 
       1.047750691046e-02       2.360548812333e+04 
       1.319039970183e-02       2.528218686778e+04 
       1.660572937633e-02       2.595026813666e+04 
       2.090537453514e-02       2.520937124368e+04 
       2.631818545635e-02       2.287034115176e+04 
       3.311571692125e-02       1.928627947791e+04 
       4.113809243311e-02       1.568424816423e+04 
       4.792590854610e-02       1.361062776458e+04 
       5.284436902701e-02       1.259131990171e+04 
       5.689644391095e-02       1.195553388316e+04 
       6.051252627066e-02       1.147549974324e+04 
       6.388413457411e-02       1.105594631328e+04 
       6.711249296401e-02       1.064904489259e+04 
       7.025823437965e-02       1.022932576132e+04 
       7.336115587705e-02       9.784590293330e+03 
       7.644928796912e-02       9.311691456158e+03 
       7.954353299775e-02       8.814531124059e+03 
       8.266024078725e-02       8.302193901904e+03 
       8.581273398637e-02       7.786992819829e+03 
       8.901225918437e-02       7.283242508862e+03 
       9.226860540985e-02       6.805187533053e+03 
       9.559052048996e-02       6.365668441883e+03 
       9.898599946599e-02       5.974431661362e+03 
       1.024624891378e-01       5.637366009789e+03 
       1.060270359164e-01       5.355782921050e+03 
       1.096863943056e-01       5.126256195523e+03 
       1.134471073830e-01       4.940503876466e+03 
       1.173155669539e-01       4.786190367127e+03 
       1.212980586983e-01       4.647957498673e+03 
       1.254007961065e-01       4.509139201827e+03 
       1.296299459934e-01       4.354558013285e+03 
       1.339916477160e-01       4.173238141745e+03 
       1.384920277736e-01       3.961162629883e+03 
       1.431372111762e-01       3.722684732164e+03 
       1.479333307714e-01       3.469547408009e+03 
       1.528865355934e-01       3.218315431030e+03 
       1.580029992204e-01       2.986262322803e+03 
       1.632889290723e-01       2.786953354187e+03 
       1.687505775527e-01       2.626810688314e+03 
       1.743942559171e-01       2.503761502195e+03 
       1.802263517371e-01       2.407312385442e+03 
       1.862533508214e-01       2.322234994674e+03 
       1.924818644494e-01       2.231533628028e+03 
       1.989186627765e-01       2.122194008601e+03 
       2.055707152847e-01       1.992028548906e+03 
       2.124452391818e-01       1.850321719559e+03 
       2.195497567139e-01       1.712162381984e+03 
       2.268921624510e-01       1.590974543219e+03 
       2.344808017550e-01       1.493661046299e+03 
       2.423245618548e-01       1.418304357735e+03 
       2.504329772620e-01       1.354451928030e+03 
       2.588163516754e-01       1.288929266467e+03 
       2.674858990930e-01       1.213934167798e+03 
       2.764539076010e-01       1.130681570069e+03 
       2.857339303080e-01       1.048089453172e+03 
       2.953410092148e-01       9.761741080196e+02 
       3.052919395542e-01       9.178023587386e+02 
       3.156055844677e-01       8.678847955112e+02 
       3.263032530092e-01       8.185230240869e+02 
       3.374091587054e-01       7.651374482462e+02 
       3.489509817175e-01       7.106596097836e+02 
       3.609605657343e-01       6.607766299825e+02 
       3.734747921333e-01       6.180799533365e+02 
       3.865366902904e-01       5.793006225911e+02 
       4.001968667448e-01       5.403824917227e+02 
       4.145153713076e-01       5.011429907955e+02 
       4.295641718077e-01       4.644951998525e+02 
       4.454304922144e-01       4.314014647357e+02 
       4.622214006969e-01       4.001092481414e+02 
       4.800702491654e-01       3.690824771488e+02 
       4.991459272112e-01       3.394711572717e+02 
       5.196665217302e-01       3.119796513117e+02 
       5.419201087032e-01       2.852421240953e+02 
       5.662975451962e-01       2.593276790052e+02 
       5.933463737275e-01       2.345445266781e+02 
       6.238638458458e-01       2.102289853167e+02 
       6.590669257916e-01       1.864323413105e+02 
       7.009246080454e-01       1.627242857249e+02 
       7.528593308799e-01       1.388173240535e+02 
       8.213469537518e-01       1.141879089175e+02 
       9.196980813302e-01       8.835845205035e+01 
       1.075112183810e+00       6.172547507844e+01 
       1.322697471132e+00       3.804274444640e+01 
       1.662328205042e+00       2.209770310821e+01 
       2.092692408506e+00       1.266899134568e+01 
       2.634543445090e+00       7.203121373857e+00 
       3.316693691389e+00       4.064996007055e+00 
       4.175469971226e+00       2.278474755528e+00 
       5.256605252960e+00       1.269216092910e+00 
       6.617673932723e+00       7.030202374437e-01 
       8.331157880872e+00       3.873693011358e-01 
       1.048830636590e+01       2.124075566955e-01 
       1.320399541071e+01       1.159423649035e-01 
       1.662284535976e+01       6.301161081197e-02 
       2.092692243973e+01       3.409925833245e-02 
       2.634543445002e+01       1.837267730651e-02 
       3.316693691389e+01       9.852052251581e-03 
       4.175469971226e+01       5.253527972222e-03 
       5.256605252960e+01       2.781233339029e-03 
       6.617673932723e+01       1.457444258433e-03 
