# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918012e+01 
       1.131335172503e-05       5.407048210779e+01 
       1.221587619537e-05       5.822818816866e+01 
       1.319039970183e-05       6.270560918139e+01 
       1.424266597921e-05       6.752732239143e+01 
       1.537887696968e-05       7.271977205115e+01 
       1.660572937635e-05       7.831146791219e+01 
       1.793045413292e-05       8.433313271420e+01 
       1.936085902198e-05       9.081778249672e+01 
       2.090537469327e-05       9.780106872044e+01 
       2.257310435294e-05       1.053212749772e+02 
       2.437387741694e-05       1.134197356009e+02 
       2.631830744443e-05       1.221408205685e+02 
       2.841785469300e-05       1.315324604077e+02 
       3.068489366414e-05       1.416461722362e+02 
       3.313278603720e-05       1.525374501869e+02 
       3.577595942169e-05       1.642660589170e+02 
       3.862999239199e-05       1.768963636810e+02 
       4.171170630578e-05       1.904975985825e+02 
       4.503926444729e-05       2.051444278059e+02 
       4.863227907969e-05       2.209171465001e+02 
       5.251192703764e-05       2.379022223110e+02 
       5.670107454120e-05       2.561927838458e+02 
       6.122441196689e-05       2.758890340607e+02 
       6.610859936996e-05       2.970989292522e+02 
       7.138242361596e-05       3.199385573753e+02 
       7.707696804727e-05       3.445329780633e+02 
       8.322579568497e-05       3.710167324078e+02 
       8.986514704559e-05       3.995346445626e+02 
       9.703415373875e-05       4.302425392930e+02 
       1.047750691046e-04       4.633080764904e+02 
       1.131335172503e-04       4.989116272702e+02 
       1.221587619537e-04       5.372471936825e+02 
       1.319039970183e-04       5.785234108799e+02 
       1.424266597921e-04       6.229645938489e+02 
       1.537887696968e-04       6.708118471912e+02 
       1.660572937635e-04       7.223242662784e+02 
       1.793045413292e-04       7.777801548833e+02 
       1.936085902198e-04       8.374783606745e+02 
       2.090537469327e-04       9.017396266050e+02 
       2.257310435294e-04       9.709080264048e+02 
       2.437387741694e-04       1.045352447737e+03 
       2.631830744443e-04       1.125468121283e+03 
       2.841785469300e-04       1.211678177526e+03 
       3.068489366414e-04       1.304435246364e+03 
       3.313278603720e-04       1.404223048513e+03 
       3.577595942169e-04       1.511558009044e+03 
       3.862999239199e-04       1.626990830787e+03 
       4.171170630578e-04       1.751108021298e+03 
       4.503926444729e-04       1.884533371600e+03 
       4.863227907969e-04       2.027929365106e+03 
       5.251192703764e-04       2.181998429848e+03 
       5.670107454121e-04       2.347484080497e+03 
       6.122441196689e-04       2.525171842749e+03 
       6.610859936996e-04       2.715889948665e+03 
       7.138242361596e-04       2.920509644455e+03 
       7.707696804727e-04       3.139945039321e+03 
       8.322579568497e-04       3.375152267093e+03 
       8.986514704559e-04       3.627127743360e+03 
       9.703415373875e-04       3.896905340941e+03 
       1.047750691046e-03       4.185552032694e+03 
       1.131335172503e-03       4.494162251179e+03 
       1.221587619537e-03       4.823850480136e+03 
       1.319039970183e-03       5.175742456287e+03 
       1.424266597921e-03       5.551019219875e+03 
       1.537887696968e-03       5.950787824534e+03 
       1.660572937635e-03       6.376122373426e+03 
       1.793045413292e-03       6.828072994155e+03 
       1.936085902198e-03       7.307624165195e+03 
       2.090537469327e-03       7.815670157581e+03 
       2.257310435294e-03       8.352988107119e+03 
       2.437387741694e-03       8.920207938420e+03 
       2.631830744443e-03       9.517778722115e+03 
       2.841785469300e-03       1.014593094741e+04 
       3.068489366414e-03       1.080463657806e+04 
       3.313278603720e-03       1.149356243588e+04 
       3.577595942169e-03       1.221201888355e+04 
       3.862999239199e-03       1.295890072952e+04 
       4.171170630578e-03       1.373262467468e+04 
       4.503926444729e-03       1.453106846238e+04 
       4.863227907969e-03       1.535146566236e+04 
       5.251192703764e-03       1.619047147688e+04 
       5.670107454120e-03       1.704416428294e+04 
       6.122441196689e-03       1.790740565173e+04 
       6.610859936996e-03       1.877422824387e+04 
       7.138242361596e-03       1.963799215043e+04 
       7.707696804727e-03       2.049150854074e+04 
       8.322579568496e-03       2.132538100715e+04 
       8.986514704559e-03       2.212966492919e+04 
       9.703415373875e-03       2.289315193934e+04 
       1.047750691046e-02       2.360383701800e+04 
       1.131335172503e-02       2.424790010304e+04 
       1.221587619537e-02       2.481102174732e+04 
       1.319039970183e-02       2.527802444339e+04 
       1.424266597920e-02       2.563250993706e+04 
       1.537887696964e-02       2.585864550831e+04 
       1.660572937560e-02       2.594050973771e+04 
       1.793045412207e-02       2.586346154180e+04 
       1.936085889642e-02       2.561533140777e+04 
       2.090537351881e-02       2.518742915651e+04 
       2.257309534705e-02       2.457611910063e+04 
       2.437382002240e-02       2.378448956292e+04 
       2.631799943729e-02       2.282398889687e+04 
       2.841644544598e-02       2.171584949887e+04 
       3.067933354524e-02       2.049206308733e+04 
       3.311368469821e-02       1.919626869192e+04 
       3.571840442514e-02       1.788249454149e+04 
       3.847720347390e-02       1.661168697973e+04 
       4.135335537314e-02       1.544321468883e+04 
       4.429361666563e-02       1.442050798619e+04 
       4.724366437916e-02       1.356054997099e+04 
       5.016480834039e-02       1.285359676111e+04 
       5.303989618930e-02       1.227337128748e+04 
       5.586870668205e-02       1.178731868186e+04 
       5.866042679206e-02       1.136377735286e+04 
       6.142798931504e-02       1.097488685586e+04 
       6.418496438662e-02       1.059750094334e+04 
       6.694418832236e-02       1.021348542805e+04 
       6.971731104453e-02       9.809505120892e+03 
       7.251476154108e-02       9.377593885099e+03 
       7.534587669814e-02       8.914489744979e+03 
       7.821907664495e-02       8.422097124316e+03 
       8.114203771084e-02       7.906473702750e+03 
       8.412184533139e-02       7.377580418469e+03 
       8.716512277352e-02       6.847719438843e+03 
       9.027813693913e-02       6.330473354648e+03 
       9.346688429613e-02       5.839156047828e+03 
       9.673716026122e-02       5.385112951620e+03 
       1.000946150608e-01       4.976858211559e+03 
       1.035447986307e-01       4.618874019099e+03 
       1.070931966524e-01       4.311322690827e+03 
       1.107452594180e-01       4.049795438764e+03 
       1.145064248899e-01       3.825803606091e+03 
       1.183821370656e-01       3.627511576350e+03 
       1.223778605591e-01       3.440727314799e+03 
       1.264990921707e-01       3.251126663695e+03 
       1.307513701078e-01       3.046433635923e+03 
       1.351402814485e-01       2.819091293598e+03 
       1.396714683894e-01       2.568315974108e+03 
       1.443506337875e-01       2.300568402804e+03 
       1.491835464900e-01       2.028135027089e+03 
       1.541760469368e-01       1.765996415906e+03 
       1.593340535209e-01       1.527825290045e+03 
       1.646635701934e-01       1.322604019229e+03 
       1.701706958081e-01       1.152648095911e+03 
       1.758616357070e-01       1.013841119353e+03 
       1.817427160581e-01       8.970560284605e+02 
       1.878204014651e-01       7.917364881986e+02 
       1.941013163855e-01       6.874764202443e+02 
