# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172964e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886106e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266764e-01       5.960889694331e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884006e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403325e-02      -7.488424116019e-02      -9.692566937018e-02      -7.551711048726e-02       6.101509957013e-01       5.954569167647e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676131e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625265e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741979e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507100e-01      -1.876370684337e-01      -2.321624486965e-01      -1.889249827427e-01       6.071024353387e-01       5.933911213549e-01 
       1.424266597921e-03      -2.695590897705e-01      -2.184815071409e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074416e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075565e-01      -2.545046830377e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916554e-01      -2.966857444842e-01      -3.512545175184e-01      -2.982793820029e-01       6.042239703724e-01       5.914220040465e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584693e-01      -4.010431358428e-01      -3.471767617414e-01       6.029517916051e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000595e-01      -4.023862557427e-01      -4.562768878522e-01      -4.039825803105e-01       6.014849547346e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308375e-01      -4.684832540447e-01      -5.169779540155e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988942999e-01      -5.444187461395e-01      -5.453136890206e-01      -5.829260742497e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324848e-01      -6.333618752017e-01      -6.345780549040e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463522e-01      -7.382320221377e-01      -7.279017559902e-01      -7.380642679318e-01       5.931005166099e-01       5.836053403446e-01 
       2.841785469300e-03      -8.332625320038e-01      -8.562763702598e-01      -8.585201683161e-01      -8.043722384243e-01      -8.571175861545e-01       5.902124568902e-01       5.815182160152e-01 
       3.068489366414e-03      -9.174861535961e-01      -9.949663842733e-01      -9.980127124909e-01      -8.807355087561e-01      -9.948154216145e-01       5.869369719900e-01       5.791209206369e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615879e+00      -1.159645225755e+00      -9.539642335891e-01      -1.153913362298e+00       5.832382928486e-01       5.763742553128e-01 
       3.577595942169e-03      -1.077324293455e+00      -1.341151130447e+00      -1.346760981911e+00      -1.020193710378e+00      -1.337532939175e+00       5.790825489142e-01       5.732364542568e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013106e+00      -1.563155698871e+00      -1.074765386688e+00      -1.549203353335e+00       5.744397264459e-01       5.696639281441e-01 
       4.171170630578e-03      -1.194799520869e+00      -1.802808543922e+00      -1.813124092473e+00      -1.112428913074e+00      -1.792908454394e+00       5.692859558862e-01       5.656123561541e-01 
       4.503926444729e-03      -1.222743436914e+00      -2.087528859724e+00      -2.101507853442e+00      -1.127777386569e+00      -2.073140734214e+00       5.636060756184e-01       5.610382773487e-01 
       4.863227907969e-03      -1.221418796971e+00      -2.414810593511e+00      -2.433744427529e+00      -1.115989780625e+00      -2.394963960563e+00       5.573961503444e-01       5.559011747181e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495122e+00      -2.815916456544e+00      -1.073924596955e+00      -2.764086323984e+00       5.506656120422e-01       5.501661590399e-01 
       5.670107454120e-03      -1.110710566857e+00      -3.220130105107e+00      -3.254801535492e+00      -1.001528696856e+00      -3.186943817584e+00       5.434382935232e-01       5.438070660974e-01 
       6.122441196689e-03      -9.989933531667e-01      -3.711056948094e+00      -3.757922750762e+00      -9.033703940170e-01      -3.670791307831e+00       5.357516869176e-01       5.368098739534e-01 
       6.610859936996e-03      -8.572551846674e-01      -4.270304101393e+00      -4.333599665364e+00      -7.898664363288e-01      -4.223790024178e+00       5.276532588217e-01       5.291757097521e-01 
       7.138242361596e-03      -7.006648759064e-01      -4.905600014051e+00      -4.991001033293e+00      -6.774761013506e-01      -4.855076188419e+00       5.191935945708e-01       5.209231952102e-01 
       7.707696804727e-03      -5.526014503571e-01      -5.625099512562e+00      -5.740197101738e+00      -5.869027236684e-01      -5.574777603187e+00       5.104156569190e-01       5.120885374004e-01 
       8.322579568496e-03      -4.422275465741e-01      -6.437283918503e+00      -6.592207459775e+00      -5.384209776271e-01      -6.393942101936e+00       5.013413855912e-01       5.027223223078e-01 
       8.986514704559e-03      -3.980556015820e-01      -7.350806766735e+00      -7.559034445814e+00      -5.442266838819e-01      -7.324343627042e+00       4.919582229853e-01       4.928816960846e-01 
       9.703415373875e-03      -4.371424939770e-01      -8.374253977770e+00      -8.653671820491e+00      -5.995447439709e-01      -8.378167000203e+00       4.822104931070e-01       4.826177044991e-01 
       1.047750691046e-02      -5.519988682837e-01      -9.515805083219e+00      -9.890049526504e+00      -6.770012964676e-01      -9.567625067977e+00       4.720008904838e-01       4.719582778206e-01 
       1.131335172503e-02      -7.012257164434e-01      -1.078272564568e+01      -1.128291111131e+01      -7.310897347026e-01      -1.090467570888e+01       4.612080396977e-01       4.608919435798e-01 
       1.221587619537e-02      -8.138150935727e-01      -1.218067660004e+01      -1.284757045329e+01      -7.181601584392e-01      -1.240102315934e+01       4.497187342482e-01       4.493582381045e-01 
       1.319039970183e-02      -8.164848448423e-01      -1.371285517874e+01      -1.459956651180e+01      -6.281917364302e-01      -1.406853490022e+01       4.374666347140e-01       4.372551602130e-01 
       1.424266597920e-02      -6.821694078100e-01      -1.537897846944e+01      -1.655421423309e+01      -5.077469672778e-01      -1.591980250805e+01       4.244567408382e-01       4.244683214564e-01 
       1.537887696964e-02      -4.733641060361e-01      -1.717416953158e+01      -1.872610995929e+01      -4.414569001519e-01      -1.796808155902e+01       4.107548692115e-01       4.109170033505e-01 
       1.660572937560e-02      -3.300945438846e-01      -1.908777128443e+01      -2.112855907373e+01      -4.790788387605e-01      -2.022559393558e+01       3.964364120857e-01       3.965935563617e-01 
       1.793045412207e-02      -3.672571927555e-01      -2.110253514691e+01      -2.377304494543e+01      -5.618292804513e-01      -2.270038910757e+01       3.815288785228e-01       3.815680121456e-01 
       1.936085889642e-02      -5.360921116255e-01      -2.319358445262e+01      -2.666840502104e+01      -5.593568338340e-01      -2.539360833838e+01       3.659971622940e-01       3.659361445730e-01 
       2.090537351881e-02      -6.201031291724e-01      -2.532841964343e+01      -2.982007708758e+01      -4.418970186228e-01      -2.830078435055e+01       3.498090234222e-01       3.497548408660e-01 
       2.257309534705e-02      -4.797923047801e-01      -2.746748829064e+01      -3.322922104367e+01      -3.647935244025e-01      -3.141629468790e+01       3.330160606440e-01       3.330297779355e-01 
       2.437382002240e-02      -2.989032007762e-01      -2.956740702449e+01      -3.689242791265e+01      -4.271511479186e-01      -3.473497918632e+01       3.157567277630e-01       3.157929683066e-01 
       2.631799943729e-02      -3.501441993478e-01      -3.158668516916e+01      -4.080205214830e+01      -4.467432260320e-01      -3.824677228059e+01       2.981758506693e-01       2.981785069828e-01 
       2.841644544598e-02      -4.864608814319e-01      -3.349527415387e+01      -4.494698143312e+01      -3.278293864775e-01      -4.193445447141e+01       2.804007617059e-01       2.803923030069e-01 
       3.067933354524e-02      -4.167389509686e-01      -3.528926114706e+01      -4.931361495902e+01      -3.208140069181e-01      -4.578424986657e+01       2.626265456707e-01       2.626429487529e-01 
       3.311368469821e-02      -4.188466181130e-01      -3.700731506177e+01      -5.388592744518e+01      -3.629339163699e-01      -4.979280756643e+01       2.451504906996e-01       2.451718526463e-01 
       3.571840442514e-02      -6.088332800222e-01      -3.875050898832e+01      -5.864416368850e+01      -2.562917509212e-01      -5.395901844295e+01       2.283155080264e-01       2.283224421930e-01 
       3.847720347390e-02      -4.386281597094e-01      -4.068925852985e+01      -6.356103754919e+01      -2.847228460881e-01      -5.828047883467e+01       2.124961393734e-01       2.125015124483e-01 
       4.135335537314e-02      -1.663081685002e-01      -4.304251221315e+01      -6.859835219674e+01      -2.608714112954e-01      -6.276120469196e+01       1.980991659062e-01       1.981038580444e-01 
       4.429361666563e-02      -2.076641119584e-01      -4.602243946810e+01      -7.371184932685e+01      -2.148505949354e-01      -6.740457558758e+01       1.854386034706e-01       1.854354541671e-01 
       4.724366437916e-02      -2.935622951013e-01      -4.976425990793e+01      -7.886190786307e+01      -2.493464310758e-01      -7.219533427687e+01       1.745829022003e-01       1.745832860580e-01 
       5.016480834039e-02      -3.097674219276e-01      -5.429219403346e+01      -8.402619946555e+01      -1.825086106905e-01      -7.711481308505e+01       1.653867045001e-01       1.653882389667e-01 
       5.303989618930e-02      -2.029218038925e-01      -5.952690460343e+01      -8.919794405586e+01      -2.025846137933e-01      -8.214664033497e+01       1.575825616978e-01       1.575825616978e-01 
       5.586870668205e-02      -1.947431163780e-01      -6.531445032473e+01      -9.437454673626e+01      -1.944182964225e-01      -8.726776143122e+01       1.508807951110e-01       1.508807951110e-01 
       5.866042679206e-02      -1.875310586053e-01      -7.145675884471e+01      -9.955320507659e+01      -1.872171399825e-01      -9.244447467480e+01       1.449781860564e-01       1.449781860564e-01 
       6.142798931504e-02      -1.809501058506e-01      -7.772456787297e+01      -1.047215139435e+02      -1.806462518107e-01      -9.763178475866e+01       1.396260643828e-01       1.396260643828e-01 
       6.418496438662e-02      -1.747329840223e-01      -8.387261188352e+01      -1.098581021785e+02      -1.744388476920e-01      -1.027749199208e+02       1.346247646985e-01       1.346247646985e-01 
       6.694418832236e-02      -1.686735178683e-01      -8.964999653316e+01      -1.149315579894e+02      -1.683891177765e-01      -1.078100266905e+02       1.298180448885e-01       1.298180448885e-01 
       6.971731104453e-02      -1.626243169000e-01      -9.481625865937e+01      -1.199047507563e+02      -1.623499193108e-01      -1.126701507865e+02       1.250913072590e-01       1.250913072590e-01 
       7.251476154108e-02      -1.564909935130e-01      -9.915792830712e+01      -1.247382312535e+02      -1.562270066987e-01      -1.172905388926e+02       1.203671493280e-01       1.203671493280e-01 
       7.534587669814e-02      -1.502275352994e-01      -1.025077648949e+02      -1.293945072874e+02      -1.499744131237e-01      -1.216150640361e+02       1.156018945058e-01       1.156018945058e-01 
       7.821907664495e-02      -1.438332009670e-01      -1.047667129331e+02      -1.338439679528e+02      -1.435913528742e-01      -1.256044151290e+02       1.107835095625e-01       1.107835095625e-01 
       8.114203771084e-02      -1.373470628503e-01      -1.059234117643e+02      -1.380699658267e+02      -1.371167753154e-01      -1.292432248613e+02       1.059280055712e-01       1.059280055712e-01 
       8.412184533139e-02      -1.308424129256e-01      -1.060722052843e+02      -1.420742254182e+02      -1.306237829814e-01      -1.325472371543e+02       1.010758303109e-01       1.010758303109e-01 
       8.716512277352e-02      -1.244193471645e-01      -1.054238640798e+02      -1.458815816972e+02      -1.242122327781e-01      -1.355688187354e+02       9.628707708550e-02       9.628707708550e-02 
       9.027813693913e-02      -1.181938653760e-01      -1.043052723119e+02      -1.495422256238e+02      -1.179978579170e-01      -1.383987515506e+02       9.163473989809e-02       9.163473989809e-02 
       9.346688429613e-02      -1.122874227639e-01      -1.031450972743e+02      -1.531321222462e+02      -1.121018459451e-01      -1.411643986455e+02       8.719713748255e-02       8.719713748255e-02 
       9.673716026122e-02      -1.068127355830e-01      -1.024440502068e+02      -1.567495430146e+02      -1.066366717839e-01      -1.440223452555e+02       8.304913560292e-02       8.304913560292e-02 
       1.000946150608e-01      -1.018587865754e-01      -1.027218115299e+02      -1.605055342544e+02      -1.016911362157e-01      -1.471425262508e+02       7.925157426892e-02       7.925157426892e-02 
       1.035447986307e-01      -9.747946416022e-02      -1.044539793695e+02      -1.645137658851e+02      -9.731902835422e-02      -1.506903305777e+02       7.584361308156e-02       7.584361308156e-02 
       1.070931966524e-01      -9.368150333744e-02      -1.079898282549e+02      -1.688728784550e+02      -9.352709004806e-02      -1.547996433694e+02       7.283420392604e-02       7.283420392604e-02 
       1.107452594180e-01      -9.041962821623e-02      -1.134744189891e+02      -1.736496028440e+02      -9.027016608967e-02      -1.595471823200e+02       7.019835805072e-02       7.019835805072e-02 
       1.145064248899e-01      -8.759641650278e-02      -1.207779750305e+02      -1.788603369892e+02      -8.745106566356e-02      -1.649266732942e+02       6.787630697739e-02       6.787630697739e-02 
       1.183821370656e-01      -8.507099769846e-02      -1.294596217231e+02      -1.844577523286e+02      -8.492923830180e-02      -1.708323670655e+02       6.577847354945e-02       6.577847354945e-02 
       1.223778605591e-01      -8.267589249870e-02      -1.387780850080e+02      -1.903266057689e+02      -8.253757427549e-02      -1.770572324630e+02       6.379593698846e-02       6.379593698846e-02 
       1.264990921707e-01      -8.023920450555e-02      -1.477619561606e+02      -1.962892670796e+02      -8.010454597879e-02      -1.833081583612e+02       6.181462916755e-02       6.181462916755e-02 
       1.307513701078e-01      -7.761381739003e-02      -1.553611220430e+02      -2.021305981014e+02      -7.748334118844e-02      -1.892493422821e+02       5.973454712686e-02       5.973454712686e-02 
       1.351402814485e-01      -7.470464569790e-02      -1.606479520245e+02      -2.076373974390e+02      -7.457905662071e-02      -1.945651725857e+02       5.748820267011e-02       5.748820267011e-02 
       1.396714683894e-01      -7.149098146573e-02      -1.630557475528e+02      -2.126498847018e+02      -7.137099997619e-02      -1.990386365447e+02       5.505604046572e-02       5.505604046572e-02 
       1.443506337875e-01      -6.803398617882e-02      -1.625838262786e+02      -2.171087289910e+02      -6.792017041383e-02      -2.026210089850e+02       5.247227494849e-02       5.247227494849e-02 
       1.491835464900e-01      -6.446941903072e-02      -1.599214965058e+02      -2.210931858224e+02      -6.436200855385e-02      -2.054819350353e+02       4.982123413737e-02       4.982123413737e-02 
       1.541760469368e-01      -6.097979888769e-02      -1.564044449862e+02      -2.248243980629e+02      -6.087862416206e-02      -2.080055109082e+02       4.721974011599e-02       4.721974011599e-02 
       1.593340535209e-01      -5.775417551408e-02      -1.537877946289e+02      -2.286412684173e+02      -5.765865603186e-02      -2.107360425629e+02       4.479236487024e-02       4.479236487024e-02 
       1.646635701934e-01      -5.493874420634e-02      -1.538143399095e+02      -2.329158161259e+02      -5.484799616789e-02      -2.142431022468e+02       4.263771329094e-02       4.263771329094e-02 
       1.701706958081e-01      -5.259527441522e-02      -1.576832669761e+02      -2.379479140215e+02      -5.250830520017e-02      -2.189545729481e+02       4.080056909337e-02       4.080056909337e-02 
       1.758616357070e-01      -5.067676823129e-02      -1.655600555273e+02      -2.438506843758e+02      -5.059271333813e-02      -2.249882924519e+02       3.925536607997e-02       3.925536607997e-02 
       1.817427160581e-01      -4.903819755419e-02      -1.763355897603e+02      -2.504798846111e+02      -4.895652976735e-02      -2.320575981308e+02       3.791077519811e-02       3.791077519811e-02 
       1.878204014651e-01      -4.748585822720e-02      -1.878606637620e+02      -2.574852642491e+02      -4.740648061374e-02      -2.395490324371e+02       3.664286413431e-02       3.664286413431e-02 
       1.941013163855e-01      -4.581749731737e-02      -1.974175307991e+02      -2.642849572260e+02      -4.574074455426e-02      -2.465729747518e+02       3.531577493504e-02       3.531577493504e-02 
       2.005922709060e-01      -4.390749879264e-02      -2.028088767479e+02      -2.703372511999e+02      -4.383395388046e-02      -2.523517547889e+02       3.384215193869e-02       3.384215193869e-02 
       2.073002914514e-01      -4.176386995237e-02      -2.034089540540e+02      -2.754244420332e+02      -4.169407253186e-02      -2.566119224463e+02       3.222232847947e-02       3.222232847947e-02 
       2.142326570343e-01      -3.951986352317e-02      -2.006366468787e+02      -2.797820025215e+02      -3.945404231134e-02      -2.597619519652e+02       3.054105456880e-02       3.054105456880e-02 
       2.213969417044e-01      -3.736694167074e-02      -1.974866973176e+02      -2.839718509260e+02      -3.730490158715e-02      -2.627171847682e+02       2.892177870615e-02       2.892177870615e-02 
