# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594765e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224226e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318933e+02 
       1.047750691046e-04       4.633080766713e+02 
       1.319039970183e-04       5.785234129277e+02 
       1.660572937635e-04       7.223242665977e+02 
       2.090537469327e-04       9.017396271593e+02 
       2.631830744443e-04       1.125468123703e+03 
       3.313278603720e-04       1.404223053590e+03 
       4.171170630578e-04       1.751108028612e+03 
       5.251192703764e-04       2.181998447773e+03 
       6.610859936996e-04       2.715889982882e+03 
       8.322579568497e-04       3.375152335725e+03 
       1.047750691046e-03       4.185552171528e+03 
       1.319039970183e-03       5.175742736774e+03 
       1.660572937635e-03       6.376123040021e+03 
       2.090537469327e-03       7.815671838100e+03 
       2.631830744443e-03       9.517783017433e+03 
       3.313278603720e-03       1.149357449855e+04 
       4.171170630578e-03       1.373266002380e+04 
       5.251192703764e-03       1.619057847400e+04 
       6.610859936996e-03       1.877451121508e+04 
       8.322579568497e-03       2.132606977491e+04 
       1.047750691046e-02       2.360541028383e+04 
       1.319039970183e-02       2.528216010158e+04 
       1.660572937633e-02       2.595019115296e+04 
       2.090537453514e-02       2.520909170184e+04 
       2.631818545635e-02       2.286984190013e+04 
       3.311571692125e-02       1.928534404993e+04 
       4.113809243311e-02       1.568270074676e+04 
       4.792590854610e-02       1.360844645644e+04 
       5.284436902701e-02       1.258859046845e+04 
       5.689644391095e-02       1.195228427066e+04 
       6.051252627066e-02       1.147167954827e+04 
       6.388413457411e-02       1.105154894239e+04 
       6.711249296401e-02       1.064408683135e+04 
       7.025823437965e-02       1.022380031124e+04 
       7.336115587705e-02       9.778432416423e+03 
       7.644928796912e-02       9.304883105024e+03 
       7.954353299775e-02       8.807098761589e+03 
       8.266024078725e-02       8.294068601675e+03 
       8.581273398637e-02       7.778175523767e+03 
       8.901225918437e-02       7.273725040398e+03 
       9.226860540985e-02       6.795002267434e+03 
       9.559052048996e-02       6.354750011821e+03 
       9.898599946599e-02       5.962758876627e+03 
       1.024624891378e-01       5.624908695356e+03 
       1.060270359164e-01       5.342544987446e+03 
       1.096863943056e-01       5.112084211976e+03 
       1.134471073830e-01       4.925330061610e+03 
       1.173155669539e-01       4.769916573333e+03 
       1.212980586983e-01       4.630511727902e+03 
       1.254007961065e-01       4.490444698305e+03 
       1.296299459934e-01       4.334482428671e+03 
       1.339916477160e-01       4.151752449516e+03 
       1.384920277736e-01       3.938276706815e+03 
       1.431372111762e-01       3.698344635631e+03 
       1.479333307714e-01       3.443788749242e+03 
       1.528865355934e-01       3.191170021694e+03 
       1.580029992204e-01       2.957642608546e+03 
       1.632889290723e-01       2.756793720790e+03 
       1.687505775527e-01       2.594966880441e+03 
       1.743942559171e-01       2.470047763032e+03 
       1.802263517371e-01       2.371443723664e+03 
       1.862533508214e-01       2.284058838171e+03 
       1.924818644494e-01       2.190941048440e+03 
       1.989186627765e-01       2.079169249752e+03 
       2.055707152847e-01       1.946671042743e+03 
       2.124452391818e-01       1.802723142960e+03 
       2.195497567139e-01       1.662353029230e+03 
       2.268921624510e-01       1.538810857916e+03 
       2.344808017550e-01       1.438863728620e+03 
       2.423245618548e-01       1.360532807162e+03 
       2.504329772620e-01       1.293444460669e+03 
       2.588163516754e-01       1.224595990091e+03 
       2.674858990930e-01       1.146398547076e+03 
