# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740912e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671913880e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266007481e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460424329e+04 
       8.322579568497e-03       2.132607231808e+04 
       1.047750691046e-02       2.360548028268e+04 
       1.319039970183e-02       2.528218683173e+04 
       1.660572937633e-02       2.595027204036e+04 
       2.090537453514e-02       2.520936285894e+04 
       2.631818545635e-02       2.287036153437e+04 
       3.311571692125e-02       1.928625209977e+04 
       4.113809243311e-02       1.568426859618e+04 
       4.792590854610e-02       1.361062341519e+04 
       5.284436902701e-02       1.259131232908e+04 
       5.689644391095e-02       1.195556988085e+04 
       6.051252627066e-02       1.147546752551e+04 
       6.388413457411e-02       1.105590480139e+04 
       6.711249296401e-02       1.064898179615e+04 
       7.025823437965e-02       1.022929099677e+04 
       7.336115587705e-02       9.784533692086e+03 
       7.644928796912e-02       9.311664204263e+03 
       7.954353299775e-02       8.814540621543e+03 
       8.266024078725e-02       8.302109542852e+03 
       8.581273398637e-02       7.786948019961e+03 
       8.901225918437e-02       7.283203615239e+03 
       9.226860540985e-02       6.805168719248e+03 
       9.559052048996e-02       6.365659160003e+03 
       9.898599946599e-02       5.974410514632e+03 
       1.024624891378e-01       5.637323735850e+03 
       1.060270359164e-01       5.355769303531e+03 
       1.096863943056e-01       5.126236435117e+03 
       1.134471073830e-01       4.940468247815e+03 
       1.173155669539e-01       4.786168346936e+03 
       1.212980586983e-01       4.647947224688e+03 
       1.254007961065e-01       4.509157497014e+03 
       1.296299459934e-01       4.354557165129e+03 
       1.339916477160e-01       4.173221696955e+03 
       1.384920277736e-01       3.961158317620e+03 
       1.431372111762e-01       3.722692752166e+03 
       1.479333307714e-01       3.469554404785e+03 
       1.528865355934e-01       3.218338364055e+03 
       1.580029992204e-01       2.986288756736e+03 
       1.632889290723e-01       2.786964313334e+03 
       1.687505775527e-01       2.626829762172e+03 
       1.743942559171e-01       2.503753228936e+03 
       1.802263517371e-01       2.407341389313e+03 
       1.862533508214e-01       2.322250450824e+03 
       1.924818644494e-01       2.231554080571e+03 
       1.989186627765e-01       2.122188283582e+03 
       2.055707152847e-01       1.992024639305e+03 
       2.124452391818e-01       1.850325275133e+03 
       2.195497567139e-01       1.712184009808e+03 
       2.268921624510e-01       1.590987009910e+03 
       2.344808017550e-01       1.493666832463e+03 
       2.423245618548e-01       1.418308794536e+03 
       2.504329772620e-01       1.354468028741e+03 
       2.588163516754e-01       1.288933521793e+03 
       2.674858990930e-01       1.213937846327e+03 
       2.764539076010e-01       1.130694092165e+03 
       2.857339303080e-01       1.048097940869e+03 
       2.953410092148e-01       9.761807662218e+02 
       3.052919395542e-01       9.178083517611e+02 
       3.156055844677e-01       8.678996256073e+02 
       3.263032530092e-01       8.185253917220e+02 
       3.374091587054e-01       7.651453259923e+02 
       3.489509817175e-01       7.106713202765e+02 
       3.609605657343e-01       6.607854832271e+02 
       3.734747921333e-01       6.180870687883e+02 
       3.865366902904e-01       5.793114961978e+02 
       4.001968667448e-01       5.403924615066e+02 
       4.145153713076e-01       5.011514884825e+02 
       4.295641718077e-01       4.644990469297e+02 
       4.454304922144e-01       4.314085045186e+02 
       4.622214006969e-01       4.001144552885e+02 
       4.800702491654e-01       3.690897176997e+02 
       4.991459272112e-01       3.394766257175e+02 
       5.196665217302e-01       3.119868369363e+02 
       5.419201087032e-01       2.852475914801e+02 
       5.662975451962e-01       2.593304365258e+02 
       5.933463737275e-01       2.345486898962e+02 
       6.238638458458e-01       2.102302985943e+02 
       6.590669257916e-01       1.864339924144e+02 
       7.009246080454e-01       1.627251353549e+02 
       7.528593308799e-01       1.388184953790e+02 
       8.213469537518e-01       1.141886191167e+02 
       9.196980813302e-01       8.835944377602e+01 
       1.075112183810e+00       6.172624296599e+01 
       1.322697471132e+00       3.804285061061e+01 
       1.662328205042e+00       2.209797124739e+01 
       2.092692408506e+00       1.266919514104e+01 
       2.634543445090e+00       7.203354487953e+00 
       3.316693691389e+00       4.065164259666e+00 
       4.175469971226e+00       2.278636879829e+00 
       5.256605252960e+00       1.269359770724e+00 
       6.617673932723e+00       7.031379116792e-01 
       8.331157880872e+00       3.874804190807e-01 
       1.048830636590e+01       2.125125647636e-01 
       1.320399541071e+01       1.160363579252e-01 
       1.662284535976e+01       6.309887389106e-02 
       2.092692243973e+01       3.417973907301e-02 
       2.634543445002e+01       1.844600832314e-02 
       3.316693691389e+01       9.919124705140e-03 
       4.175469971226e+01       5.314637744467e-03 
       5.256605252960e+01       2.836698030093e-03 
       6.617673932723e+01       1.507695833047e-03 
