# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999599e-05      -1.884099458737e-05      -1.884099561964e-05      -2.512114053060e-05      -1.902058935740e-05       6.122073851372e-01       5.968371428374e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641886e-05      -6.310070891318e-05      -4.777751559975e-05       6.122066442181e-01       5.968366667351e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349783e-05      -7.500726985806e-05      -1.000067300251e-04      -7.572218317505e-05       6.122058794161e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717578e-01       5.968353542687e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743911e-04      -2.511936702542e-04      -1.902047394741e-04       6.122027445527e-01       5.968340634236e-01 
       5.251192703764e-05      -3.981017278288e-04      -2.986075900535e-04      -2.986078493412e-04      -3.980968389089e-04      -3.014529830564e-04       6.121996885103e-01       5.968320169807e-01 
       6.610859936996e-05      -6.309072943514e-04      -4.732590758609e-04      -4.732597271603e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539727e-04      -7.500599281108e-04      -7.500615641187e-04      -9.997858127820e-04      -7.572032095960e-04       6.121872081966e-01       5.968236710056e-01 
       1.047750691046e-04      -1.584341334408e-03      -1.188751904864e-03      -1.188756014212e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613643e-03      -1.884012216530e-03      -1.884022538679e-03      -2.510161112250e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740908e-03      -2.985876285326e-03      -2.985902213380e-03      -3.976509400767e-03      -3.014234931086e-03       6.121254267063e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979619000e-03      -4.732089492158e-03      -4.732154619767e-03      -6.297753859502e-03      -4.776936868987e-03       6.120771893377e-01       5.967500846385e-01 
       2.631830744443e-04      -9.972825710872e-03      -7.499340246062e-03      -7.499503833446e-03      -9.969750313959e-03      -7.570172499575e-03       6.120007738909e-01       5.966989573853e-01 
       3.313278603720e-04      -1.577981003788e-02      -1.188435714743e-02      -1.188476803875e-02      -1.577209917950e-02      -1.199600160531e-02       6.118797538935e-01       5.966179581595e-01 
       4.171170630578e-04      -2.494399073560e-02      -1.883218245294e-02      -1.883321450719e-02      -2.492467824945e-02      -1.900758070248e-02       6.116881809393e-01       5.964896640683e-01 
       5.251192703764e-04      -3.936995732186e-02      -2.983882963683e-02      -2.984142171175e-02      -3.932167031607e-02      -3.011294794802e-02       6.113851366335e-01       5.962865325999e-01 
       6.610859936996e-04      -6.198812666591e-02      -4.727086512740e-02      -4.727737487934e-02      -6.186772168968e-02      -4.769565383829e-02       6.109062929333e-01       5.959650954092e-01 
       8.322579568497e-04      -9.722461015871e-02      -7.486789408050e-02      -7.488424114552e-02      -9.692566937259e-02      -7.551711048394e-02       6.101509956901e-01       5.954569167499e-01 
       1.047750691046e-03      -1.515583939106e-01      -1.185289469661e-01      -1.185699894389e-01      -1.508212691556e-01      -1.194984565611e-01       6.089629538688e-01       5.946546741918e-01 
       1.319039970183e-03      -2.339601897851e-01      -1.875340510249e-01      -1.876370683440e-01      -2.321624487098e-01      -1.889249827256e-01       6.071024353205e-01       5.933911213206e-01 
       1.660572937635e-03      -3.555788519905e-01      -2.964244925261e-01      -2.966857442617e-01      -3.512545175854e-01      -2.982793819758e-01       6.042239703751e-01       5.914220040229e-01 
       2.090537469327e-03      -5.270775676384e-01      -4.678249331034e-01      -4.684832534494e-01      -5.169779541848e-01      -4.699401505789e-01       5.997968093449e-01       5.883519729842e-01 
       2.631830744443e-03      -7.503783352842e-01      -7.365798521472e-01      -7.382320205677e-01      -7.279017563755e-01      -7.380642676511e-01       5.931005165255e-01       5.836053402158e-01 
       3.313278603720e-03      -1.000133739732e+00      -1.155510630477e+00      -1.159645221622e+00      -9.539642343416e-01      -1.153913361378e+00       5.832382925850e-01       5.763742550119e-01 
       4.171170630578e-03      -1.194799546833e+00      -1.802808576233e+00      -1.813124081333e+00      -1.112428914551e+00      -1.792908450627e+00       5.692859549934e-01       5.656123552631e-01 
       5.251192703764e-03      -1.185170021169e+00      -2.790286583959e+00      -2.815916427199e+00      -1.073924597339e+00      -2.764086313781e+00       5.506656103070e-01       5.501661574078e-01 
       6.610859936996e-03      -8.572551662683e-01      -4.270304282961e+00      -4.333599583087e+00      -7.898664330362e-01      -4.223789983977e+00       5.276532541233e-01       5.291757053036e-01 
       8.322579568497e-03      -4.422273256401e-01      -6.437283589886e+00      -6.592207106643e+00      -5.384209468066e-01      -6.393941758543e+00       5.013413591873e-01       5.027222964423e-01 
       1.047750691046e-02      -5.519982874557e-01      -9.515798592838e+00      -9.890047991563e+00      -6.770009819095e-01      -9.567622810816e+00       4.720007804248e-01       4.719581682107e-01 
       1.319039970183e-02      -8.164836937576e-01      -1.371285722336e+01      -1.459956475092e+01      -6.281914719315e-01      -1.406853374499e+01       4.374665987190e-01       4.372551250007e-01 
       1.660572937633e-02      -3.300944317302e-01      -1.908778219093e+01      -2.112856034427e+01      -4.790791494943e-01      -2.022559663499e+01       3.964364651823e-01       3.965936096361e-01 
       2.090537453514e-02      -6.201020409335e-01      -2.532842705458e+01      -2.982007059491e+01      -4.418968952675e-01      -2.830078013531e+01       3.498089374939e-01       3.497547552113e-01 
       2.631818545635e-02      -3.501574055654e-01      -3.158681890442e+01      -4.080238400387e+01      -4.467366280357e-01      -3.824706470187e+01       2.981739132033e-01       2.981765664477e-01 
       3.311571692125e-02      -4.189774688523e-01      -3.700882641069e+01      -5.388962493818e+01      -3.628900221674e-01      -4.979606896629e+01       2.451364445693e-01       2.451577975504e-01 
       4.113809243311e-02      -1.746145792529e-01      -4.284962342487e+01      -6.822318307285e+01      -2.686656004060e-01      -6.242468237637e+01       1.991051856655e-01       1.991103822959e-01 
       4.792590854610e-02      -2.843386428327e-01      -5.074777954991e+01      -8.006076395395e+01      -2.452346192261e-01      -7.332702394145e+01       1.723033644119e-01       1.723050808487e-01 
       5.284436902701e-02      -2.035260065103e-01      -5.914803148985e+01      -8.884271693413e+01      -2.031878983907e-01      -8.179799765520e+01       1.580772590580e-01       1.580772590580e-01 
       5.689644391095e-02      -1.920032547477e-01      -6.753778246888e+01      -9.627379087073e+01      -1.916825695585e-01      -8.916183569496e+01       1.486360252194e-01       1.486360252194e-01 
       6.051252627066e-02      -1.830776963637e-01      -7.564760691116e+01      -1.030099595704e+02      -1.827705685244e-01      -9.591374010689e+01       1.413511821899e-01       1.413511821899e-01 
       6.388413457411e-02      -1.753990653609e-01      -8.321417350358e+01      -1.092988946932e+02      -1.751038756067e-01      -1.022166523593e+02       1.351575721066e-01       1.351575721066e-01 
       6.711249296401e-02      -1.683043712773e-01      -8.998337503477e+01      -1.152363940319e+02      -1.680205733746e-01      -1.081104696965e+02       1.295276646896e-01       1.295276646896e-01 
