# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193747e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715500e+00 
       8.322579568497e-03       3.505725598759e+00 
       1.047750691046e-02       3.905491299777e+00 
       1.319039970183e-02       4.200915424148e+00 
       1.660572937633e-02       4.325061508068e+00 
       2.090537453514e-02       4.210202564198e+00 
       2.631818545635e-02       3.825152131827e+00 
       3.311571692125e-02       3.229072493739e+00 
       4.113809243311e-02       2.627737141450e+00 
       4.792590854610e-02       2.280791704465e+00 
       5.284436902701e-02       2.110087499743e+00 
       5.689644391095e-02       2.003538605389e+00 
       6.051252627066e-02       1.923056980644e+00 
       6.388413457411e-02       1.852739167431e+00 
       6.711249296401e-02       1.784562410199e+00 
       7.025823437965e-02       1.714276518804e+00 
       7.336115587705e-02       1.639817470102e+00 
       7.644928796912e-02       1.560662903681e+00 
       7.954353299775e-02       1.477457016760e+00 
       8.266024078725e-02       1.391698005553e+00 
       8.581273398637e-02       1.305463985653e+00 
       8.901225918437e-02       1.221127864445e+00 
       9.226860540985e-02       1.141080872071e+00 
       9.559052048996e-02       1.067450328722e+00 
       9.898599946599e-02       1.001890118025e+00 
       1.024624891378e-01       9.453808798734e-01 
       1.060270359164e-01       8.981523104157e-01 
       1.096863943056e-01       8.596141213065e-01 
       1.134471073830e-01       8.284048764683e-01 
       1.173155669539e-01       8.024663438942e-01 
       1.212980586983e-01       7.792293846853e-01 
       1.254007961065e-01       7.559182842307e-01 
       1.296299459934e-01       7.299839908665e-01 
       1.339916477160e-01       6.995933267624e-01 
       1.384920277736e-01       6.640779430025e-01 
       1.431372111762e-01       6.241475351295e-01 
       1.479333307714e-01       5.817643814407e-01 
       1.528865355934e-01       5.396940421142e-01 
       1.580029992204e-01       5.008142771016e-01 
       1.632889290723e-01       4.673999098759e-01 
       1.687505775527e-01       4.405341972031e-01 
       1.743942559171e-01       4.198649932133e-01 
       1.802263517371e-01       4.036603439301e-01 
       1.862533508214e-01       3.893603613690e-01 
       1.924818644494e-01       3.741348031511e-01 
       1.989186627765e-01       3.558024392829e-01 
       2.055707152847e-01       3.339990651444e-01 
       2.124452391818e-01       3.102659630370e-01 
       2.195497567139e-01       2.871233807935e-01 
       2.268921624510e-01       2.668079425077e-01 
       2.344808017550e-01       2.504836920814e-01 
       2.423245618548e-01       2.378329910466e-01 
       2.504329772620e-01       2.271120234366e-01 
       2.588163516754e-01       2.161172237413e-01 
       2.674858990930e-01       2.035453527463e-01 
       2.764539076010e-01       1.895972085550e-01 
       2.857339303080e-01       1.757574712767e-01 
       2.953410092148e-01       1.637001306999e-01 
       3.052919395542e-01       1.539063425833e-01 
       3.156055844677e-01       1.455310350656e-01 
       3.263032530092e-01       1.372503493892e-01 
       3.374091587054e-01       1.283022361452e-01 
       3.489509817175e-01       1.191713566712e-01 
       3.609605657343e-01       1.108073612844e-01 
       3.734747921333e-01       1.036454578488e-01 
       3.865366902904e-01       9.714140719831e-02 
       4.001968667448e-01       9.061569676815e-02 
       4.145153713076e-01       8.403741777445e-02 
       4.295641718077e-01       7.789145049222e-02 
       4.454304922144e-01       7.234184047888e-02 
       4.622214006969e-01       6.709382462675e-02 
       4.800702491654e-01       6.189164972201e-02 
       4.991459272112e-01       5.692643112032e-02 
       5.196665217302e-01       5.231616441796e-02 
       5.419201087032e-01       4.783263052381e-02 
       5.662975451962e-01       4.348686788758e-02 
       5.933463737275e-01       3.933112027340e-02 
       6.238638458458e-01       3.525342494297e-02 
       6.590669257916e-01       3.126296536324e-02 
       7.009246080454e-01       2.728746329540e-02 
       7.528593308799e-01       2.327849889735e-02 
       8.213469537518e-01       1.914839946751e-02 
       9.196980813302e-01       1.481701608278e-02 
       1.075112183810e+00       1.035093981441e-02 
       1.322697471132e+00       6.379459294699e-03 
       1.662328205042e+00       3.705677105898e-03 
       2.092692408506e+00       2.124548157619e-03 
       2.634543445090e+00       1.207962402791e-03 
       3.316693691389e+00       6.817174953040e-04 
       4.175469971226e+00       3.821210805398e-04 
       5.256605252960e+00       2.128760608204e-04 
       6.617673932723e+00       1.179238388063e-04 
       8.331157880872e+00       6.498787789635e-05 
       1.048830636590e+01       3.564582041700e-05 
       1.320399541071e+01       1.946651380853e-05 
       1.662284535976e+01       1.058811521118e-05 
       2.092692243973e+01       5.737528636205e-06 
