# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592405e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896161221e+00 
       5.251192703764e-03       2.599430630711e+00 
       6.610859936996e-03       3.055668714186e+00 
       8.322579568497e-03       3.505725598343e+00 
       1.047750691046e-02       3.905490158087e+00 
       1.319039970183e-02       4.200915353545e+00 
       1.660572937633e-02       4.325064198843e+00 
       2.090537453514e-02       4.210209844926e+00 
       2.631818545635e-02       3.825146022667e+00 
       3.311571692125e-02       3.229064520965e+00 
       4.113809243311e-02       2.627725471147e+00 
       4.792590854610e-02       2.280793361567e+00 
       5.284436902701e-02       2.110087329851e+00 
       5.689644391095e-02       2.003540851452e+00 
       6.051252627066e-02       1.923055734436e+00 
       6.388413457411e-02       1.852733222222e+00 
       6.711249296401e-02       1.784564080548e+00 
       7.025823437965e-02       1.714275716577e+00 
       7.336115587705e-02       1.639813515506e+00 
       7.644928796912e-02       1.560665157379e+00 
       7.954353299775e-02       1.477458576981e+00 
       8.266024078725e-02       1.391695777860e+00 
       8.581273398637e-02       1.305461702259e+00 
       8.901225918437e-02       1.221126277781e+00 
       9.226860540985e-02       1.141082030889e+00 
       9.559052048996e-02       1.067450566439e+00 
       9.898599946599e-02       1.001888523096e+00 
       1.024624891378e-01       9.453789970657e-01 
       1.060270359164e-01       8.981482580783e-01 
       1.096863943056e-01       8.596131629723e-01 
       1.134471073830e-01       8.284054924927e-01 
       1.173155669539e-01       8.024679309808e-01 
       1.212980586983e-01       7.792290440080e-01 
       1.254007961065e-01       7.559181958434e-01 
       1.296299459934e-01       7.299838398323e-01 
       1.339916477160e-01       6.995931499352e-01 
       1.384920277736e-01       6.640781660752e-01 
       1.431372111762e-01       6.241478503337e-01 
       1.479333307714e-01       5.817636766397e-01 
       1.528865355934e-01       5.396939571437e-01 
       1.580029992204e-01       5.008141790840e-01 
       1.632889290723e-01       4.673984929633e-01 
       1.687505775527e-01       4.405338066554e-01 
       1.743942559171e-01       4.198654759288e-01 
       1.802263517371e-01       4.036601318756e-01 
       1.862533508214e-01       3.893597209264e-01 
       1.924818644494e-01       3.741346378985e-01 
       1.989186627765e-01       3.558022217180e-01 
       2.055707152847e-01       3.339982703930e-01 
       2.124452391818e-01       3.102655663099e-01 
       2.195497567139e-01       2.871223700275e-01 
       2.268921624510e-01       2.668079889191e-01 
       2.344808017550e-01       2.504828166600e-01 
       2.423245618548e-01       2.378332809667e-01 
       2.504329772620e-01       2.271118027961e-01 
       2.588163516754e-01       2.161172927517e-01 
       2.674858990930e-01       2.035453602634e-01 
       2.764539076010e-01       1.895976351874e-01 
       2.857339303080e-01       1.757578615716e-01 
       2.953410092148e-01       1.636996011423e-01 
       3.052919395542e-01       1.539062511637e-01 
       3.156055844677e-01       1.455310281513e-01 
       3.263032530092e-01       1.372497182773e-01 
       3.374091587054e-01       1.283016473714e-01 
       3.489509817175e-01       1.191710268073e-01 
       3.609605657343e-01       1.108072891759e-01 
       3.734747921333e-01       1.036446808301e-01 
       3.865366902904e-01       9.714122955655e-02 
       4.001968667448e-01       9.061509195251e-02 
       4.145153713076e-01       8.403656795562e-02 
       4.295641718077e-01       7.789095711023e-02 
       4.454304922144e-01       7.234152161512e-02 
       4.622214006969e-01       6.709324729834e-02 
       4.800702491654e-01       6.189149047661e-02 
       4.991459272112e-01       5.692610848886e-02 
       5.196665217302e-01       5.231592013922e-02 
       5.419201087032e-01       4.783222657914e-02 
       5.662975451962e-01       4.348644253391e-02 
       5.933463737275e-01       3.933071743455e-02 
       6.238638458458e-01       3.525299475903e-02 
       6.590669257916e-01       3.126239759545e-02 
       7.009246080454e-01       2.728683178594e-02 
       7.528593308799e-01       2.327795377218e-02 
       8.213469537518e-01       1.914769395342e-02 
       9.196980813302e-01       1.481649666194e-02 
       1.075112183810e+00       1.035037954507e-02 
       1.322697471132e+00       6.378850265226e-03 
       1.662328205042e+00       3.705020885349e-03 
       2.092692408506e+00       2.123871145902e-03 
       2.634543445090e+00       1.207274762175e-03 
       3.316693691389e+00       6.810088138576e-04 
       4.175469971226e+00       3.814170139595e-04 
       5.256605252960e+00       2.121703046427e-04 
       6.617673932723e+00       1.172273405973e-04 
       8.331157880872e+00       6.430647682669e-05 
       1.048830636590e+01       3.498528115425e-05 
       1.320399541071e+01       1.883341291896e-05 
       1.662284535976e+01       9.989564325704e-06 
       2.092692243973e+01       5.181654876073e-06 
       2.634543445002e+01       2.594217517927e-06 
       3.316693691389e+01       1.225380108209e-06 
       4.175469971226e+01       5.243860058060e-07 
       5.256605252960e+01       1.880975140378e-07 
       6.617673932723e+01       4.733312297285e-08 
