# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682014e-03 
       1.319039970183e-05       9.069258203293e-03 
       1.660572937635e-05       1.132639106905e-02 
       2.090537469327e-05       1.414527123623e-02 
       2.631830744443e-05       1.766569584340e-02 
       3.313278603720e-05       2.206225516291e-02 
       4.171170630578e-05       2.755297766711e-02 
       5.251192703764e-05       3.441013523495e-02 
       6.610859936996e-05       4.297372173458e-02 
       8.322579568497e-05       5.366826853792e-02 
       1.047750691046e-04       6.702379873835e-02 
       1.319039970183e-04       8.370193442611e-02 
       1.660572937635e-04       1.045283355549e-01 
       2.090537469327e-04       1.305329134309e-01 
       2.631830744443e-04       1.629994506858e-01 
       3.313278603720e-04       2.035264004915e-01 
       4.171170630578e-04       2.541004744628e-01 
       5.251192703764e-04       3.171839529025e-01 
       6.610859936996e-04       3.958147257069e-01 
       8.322579568497e-04       4.937136006918e-01 
       1.047750691046e-03       6.153841636735e-01 
       1.319039970183e-03       7.661720593116e-01 
       1.660572937635e-03       9.522588016793e-01 
       2.090537469327e-03       1.180312991605e+00 
       2.631830744443e-03       1.456802684223e+00 
       3.313278603720e-03       1.786503852604e+00 
       4.171170630578e-03       2.169896216523e+00 
       5.251192703764e-03       2.599430620199e+00 
       6.610859936996e-03       3.055668673037e+00 
       8.322579568497e-03       3.505725527755e+00 
       1.047750691046e-02       3.905489906904e+00 
       1.319039970183e-02       4.200914844510e+00 
       1.660572937633e-02       4.325059261169e+00 
       2.090537453514e-02       4.210202741002e+00 
       2.631818545635e-02       3.825145446474e+00 
       3.311571692125e-02       3.229057052444e+00 
       4.113809243311e-02       2.627713882442e+00 
       4.792590854610e-02       2.280773634844e+00 
       5.284436902701e-02       2.110061961565e+00 
       5.689644391095e-02       2.003506026893e+00 
       6.051252627066e-02       1.923019168447e+00 
       6.388413457411e-02       1.852691077191e+00 
       6.711249296401e-02       1.784519173510e+00 
       7.025823437965e-02       1.714230016124e+00 
       7.336115587705e-02       1.639765305304e+00 
       7.644928796912e-02       1.560610146718e+00 
       7.954353299775e-02       1.477400663347e+00 
       8.266024078725e-02       1.391636017447e+00 
       8.581273398637e-02       1.305395524577e+00 
       8.901225918437e-02       1.221060071575e+00 
       9.226860540985e-02       1.141004033142e+00 
       9.559052048996e-02       1.067375613249e+00 
       9.898599946599e-02       1.001809736180e+00 
       1.024624891378e-01       9.452989529106e-01 
       1.060270359164e-01       8.980616865570e-01 
       1.096863943056e-01       8.595200822095e-01 
       1.134471073830e-01       8.283083884563e-01 
       1.173155669539e-01       8.023637466225e-01 
       1.212980586983e-01       7.791209706860e-01 
       1.254007961065e-01       7.558046272244e-01 
       1.296299459934e-01       7.298636872822e-01 
       1.339916477160e-01       6.994689805007e-01 
       1.384920277736e-01       6.639501053206e-01 
       1.431372111762e-01       6.240116228226e-01 
       1.479333307714e-01       5.816259264691e-01 
       1.528865355934e-01       5.395509913085e-01 
       1.580029992204e-01       5.006669911999e-01 
       1.632889290723e-01       4.672449350698e-01 
       1.687505775527e-01       4.403762670901e-01 
       1.743942559171e-01       4.196996998840e-01 
