# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738784e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671859398e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012895e+04 
       5.251192703764e-03       1.619063613634e+04 
       6.610859936996e-03       1.877460417979e+04 
       8.322579568497e-03       2.132607239189e+04 
       1.047750691046e-02       2.360548690290e+04 
       1.319039970183e-02       2.528218666616e+04 
       1.660572937633e-02       2.595026907306e+04 
       2.090537453514e-02       2.520935519908e+04 
       2.631818545635e-02       2.287033905968e+04 
       3.311571692125e-02       1.928626323331e+04 
       4.113809243311e-02       1.568422786256e+04 
       4.792590854610e-02       1.361061866658e+04 
       5.284436902701e-02       1.259128937695e+04 
       5.689644391095e-02       1.195557525860e+04 
       6.051252627066e-02       1.147553851162e+04 
       6.388413457411e-02       1.105595034988e+04 
       6.711249296401e-02       1.064902718374e+04 
       7.025823437965e-02       1.022932851712e+04 
       7.336115587705e-02       9.784566577497e+03 
       7.644928796912e-02       9.311686049012e+03 
       7.954353299775e-02       8.814584447626e+03 
       8.266024078725e-02       8.302206761428e+03 
       8.581273398637e-02       7.786995215914e+03 
       8.901225918437e-02       7.283249052616e+03 
       9.226860540985e-02       6.805217074046e+03 
       9.559052048996e-02       6.365645987486e+03 
       9.898599946599e-02       5.974419502004e+03 
       1.024624891378e-01       5.637356409053e+03 
       1.060270359164e-01       5.355802147437e+03 
       1.096863943056e-01       5.126272026029e+03 
       1.134471073830e-01       4.940504069570e+03 
       1.173155669539e-01       4.786195670430e+03 
       1.212980586983e-01       4.647951187132e+03 
       1.254007961065e-01       4.509152501423e+03 
       1.296299459934e-01       4.354560839167e+03 
       1.339916477160e-01       4.173218964759e+03 
       1.384920277736e-01       3.961173563278e+03 
       1.431372111762e-01       3.722691076608e+03 
       1.479333307714e-01       3.469554375438e+03 
       1.528865355934e-01       3.218320038693e+03 
       1.580029992204e-01       2.986265373450e+03 
       1.632889290723e-01       2.786947989465e+03 
       1.687505775527e-01       2.626805077970e+03 
       1.743942559171e-01       2.503761200398e+03 
       1.802263517371e-01       2.407314480778e+03 
       1.862533508214e-01       2.322230052318e+03 
       1.924818644494e-01       2.231533763428e+03 
       1.989186627765e-01       2.122173636259e+03 
       2.055707152847e-01       1.992028689851e+03 
       2.124452391818e-01       1.850317607382e+03 
       2.195497567139e-01       1.712161947392e+03 
       2.268921624510e-01       1.590968572178e+03 
       2.344808017550e-01       1.493661002322e+03 
       2.423245618548e-01       1.418308791091e+03 
       2.504329772620e-01       1.354446033471e+03 
       2.588163516754e-01       1.288944944494e+03 
       2.674858990930e-01       1.213936477528e+03 
       2.764539076010e-01       1.130682069267e+03 
       2.857339303080e-01       1.048090602053e+03 
       2.953410092148e-01       9.761781309890e+02 
       3.052919395542e-01       9.178022900428e+02 
       3.156055844677e-01       8.678865603942e+02 
       3.263032530092e-01       8.185205522281e+02 
       3.374091587054e-01       7.651418599810e+02 
       3.489509817175e-01       7.106605369933e+02 
       3.609605657343e-01       6.607780682782e+02 
       3.734747921333e-01       6.180810414493e+02 
       3.865366902904e-01       5.793001623147e+02 
       4.001968667448e-01       5.403839223713e+02 
       4.145153713076e-01       5.011434693975e+02 
       4.295641718077e-01       4.644931906158e+02 
       4.454304922144e-01       4.314008632398e+02 
       4.622214006969e-01       4.001087379555e+02 
       4.800702491654e-01       3.690841545908e+02 
       4.991459272112e-01       3.394717826044e+02 
       5.196665217302e-01       3.119806026174e+02 
       5.419201087032e-01       2.852420873029e+02 
       5.662975451962e-01       2.593263836264e+02 
       5.933463737275e-01       2.345446875590e+02 
       6.238638458458e-01       2.102287808362e+02 
       6.590669257916e-01       1.864319296671e+02 
       7.009246080454e-01       1.627243584875e+02 
       7.528593308799e-01       1.388177183929e+02 
       8.213469537518e-01       1.141880831685e+02 
       9.196980813302e-01       8.835853226934e+01 
       1.075112183810e+00       6.172563702168e+01 
       1.322697471132e+00       3.804286214520e+01 
       1.662328205042e+00       2.209769309761e+01 
       2.092692408506e+00       1.266899929133e+01 
       2.634543445090e+00       7.203114399073e+00 
       3.316693691389e+00       4.065005680208e+00 
       4.175469971226e+00       2.278500429219e+00 
       5.256605252960e+00       1.269239368931e+00 
       6.617673932723e+00       7.030369215603e-01 
       8.331157880872e+00       3.873848306379e-01 
       1.048830636590e+01       2.124255400872e-01 
       1.320399541071e+01       1.159579163329e-01 
       1.662284535976e+01       6.302551067423e-02 
       2.092692243973e+01       3.411228964593e-02 
       2.634543445002e+01       1.838467248065e-02 
       3.316693691389e+01       9.863271923057e-03 
       4.175469971226e+01       5.263992216303e-03 
       5.256605252960e+01       2.790964719674e-03 
       6.617673932723e+01       1.466522175856e-03 
