# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690339e-03 
       1.319039970183e-05       9.069258213742e-03 
       1.660572937635e-05       1.132639108202e-02 
       2.090537469327e-05       1.414527125240e-02 
       2.631830744443e-05       1.766569586364e-02 
       3.313278603720e-05       2.206225518812e-02 
       4.171170630578e-05       2.755297769844e-02 
       5.251192703764e-05       3.441013527470e-02 
       6.610859936996e-05       4.297372178374e-02 
       8.322579568497e-05       5.366826859901e-02 
       1.047750691046e-04       6.702379881488e-02 
       1.319039970183e-04       8.370193452158e-02 
       1.660572937635e-04       1.045283356738e-01 
       2.090537469327e-04       1.305329135786e-01 
       2.631830744443e-04       1.629994508679e-01 
       3.313278603720e-04       2.035264007183e-01 
       4.171170630578e-04       2.541004747414e-01 
       5.251192703764e-04       3.171839532417e-01 
       6.610859936996e-04       3.958147261104e-01 
       8.322579568497e-04       4.937136011562e-01 
       1.047750691046e-03       6.153841641797e-01 
       1.319039970183e-03       7.661720597658e-01 
       1.660572937635e-03       9.522588019609e-01 
       2.090537469327e-03       1.180312991158e+00 
       2.631830744443e-03       1.456802681813e+00 
       3.313278603720e-03       1.786503845325e+00 
       4.171170630578e-03       2.169896197419e+00 
       5.251192703764e-03       2.599430572451e+00 
       6.610859936996e-03       3.055668566522e+00 
       8.322579568497e-03       3.505725246970e+00 
       1.047750691046e-02       3.905490702798e+00 
       1.319039970183e-02       4.200913436764e+00 
       1.660572937633e-02       4.325056392216e+00 
       2.090537453514e-02       4.210191164058e+00 
       2.631818545635e-02       3.825133441985e+00 
       3.311571692125e-02       3.229035654041e+00 
       4.113809243311e-02       2.627675115314e+00 
       4.792590854610e-02       2.280725428241e+00 
       5.284436902701e-02       2.110006192485e+00 
       5.689644391095e-02       2.003445410595e+00 
       6.051252627066e-02       1.922958682134e+00 
       6.388413457411e-02       1.852625115974e+00 
       6.711249296401e-02       1.784454858786e+00 
       7.025823437965e-02       1.714159063774e+00 
       7.336115587705e-02       1.639696287079e+00 
       7.644928796912e-02       1.560537235997e+00 
       7.954353299775e-02       1.477328896780e+00 
       8.266024078725e-02       1.391567888149e+00 
       8.581273398637e-02       1.305329737110e+00 
       8.901225918437e-02       1.220990198723e+00 
       9.226860540985e-02       1.140943455162e+00 
       9.559052048996e-02       1.067316926998e+00 
       9.898599946599e-02       1.001749007176e+00 
       1.024624891378e-01       9.452346656684e-01 
       1.060270359164e-01       8.980032351794e-01 
       1.096863943056e-01       8.594597777469e-01 
       1.134471073830e-01       8.282479039130e-01 
       1.173155669539e-01       8.023021674328e-01 
       1.212980586983e-01       7.790627534531e-01 
       1.254007961065e-01       7.557483418535e-01 
       1.296299459934e-01       7.298076006251e-01 
       1.339916477160e-01       6.994170719750e-01 
       1.384920277736e-01       6.638999581876e-01 
       1.431372111762e-01       6.239659204834e-01 
       1.479333307714e-01       5.815851780874e-01 
       1.528865355934e-01       5.395128083956e-01 
       1.580029992204e-01       5.006368519250e-01 
       1.632889290723e-01       4.672213757414e-01 
       1.687505775527e-01       4.403553336192e-01 
       1.743942559171e-01       4.196854458174e-01 
       1.802263517371e-01       4.034753669204e-01 
       1.862533508214e-01       3.891735763517e-01 
       1.924818644494e-01       3.739454667402e-01 
       1.989186627765e-01       3.556132793340e-01 
       2.055707152847e-01       3.338101386754e-01 
       2.124452391818e-01       3.100784911529e-01 
       2.195497567139e-01       2.869367140020e-01 
       2.268921624510e-01       2.666231777446e-01 
       2.344808017550e-01       2.502982989831e-01 
       2.423245618548e-01       2.376480273911e-01 
       2.504329772620e-01       2.269261048680e-01 
       2.588163516754e-01       2.159302396326e-01 
       2.674858990930e-01       2.033590886705e-01 
       2.764539076010e-01       1.894135515595e-01 
       2.857339303080e-01       1.755753227110e-01 
       2.953410092148e-01       1.635188495390e-01 
       3.052919395542e-01       1.537263691071e-01 
       3.156055844677e-01       1.453513719041e-01 
       3.263032530092e-01       1.370712882789e-01 
       3.374091587054e-01       1.281247295109e-01 
       3.489509817175e-01       1.189958439029e-01 
       3.609605657343e-01       1.106344951325e-01 
       3.734747921333e-01       1.034735982145e-01 
       3.865366902904e-01       9.697119653935e-02 
       4.001968667448e-01       9.044706409994e-02 
       4.145153713076e-01       8.387104672272e-02 
       4.295641718077e-01       7.772745195649e-02 
       4.454304922144e-01       7.217993881614e-02 
       4.622214006969e-01       6.693416293310e-02 
       4.800702491654e-01       6.173469940417e-02 
       4.991459272112e-01       5.677195260459e-02 
       5.196665217302e-01       5.216435016197e-02 
       5.419201087032e-01       4.768368638905e-02 
       5.662975451962e-01       4.334113773938e-02 
       5.933463737275e-01       3.918845748690e-02 
       6.238638458458e-01       3.511441885327e-02 
       6.590669257916e-01       3.112796705360e-02 
       7.009246080454e-01       2.715682879253e-02 
       7.528593308799e-01       2.315325019921e-02 
       8.213469537518e-01       1.902938569017e-02 
       9.196980813302e-01       1.470634020608e-02 
       1.075112183810e+00       1.025129044230e-02 
       1.322697471132e+00       6.293716376471e-03 
       1.662328205042e+00       3.633965571440e-03 
       2.092692408506e+00       2.065452382435e-03 
       2.634543445090e+00       1.159854766521e-03 
       3.316693691389e+00       6.430226784519e-04 
       4.175469971226e+00       3.513907729915e-04 
       5.256605252960e+00       1.887839095533e-04 
       6.617673932723e+00       9.930948086376e-05 
       8.331157880872e+00       5.084417841514e-05 
       1.048830636590e+01       2.510930521634e-05 
       1.320399541071e+01       1.180367584523e-05 
       1.662284535976e+01       5.178102603386e-06 
       2.092692243973e+01       2.054829086027e-06 
       2.634543445002e+01       7.000451060863e-07 
       3.316693691389e+01       1.850785177310e-07 
       4.175469971226e+01       2.933310823058e-08 
       5.256605252960e+01       6.097440101239e-10 
       6.617673932723e+01       1.639696028390e-09 
