# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592865e-01 
       1.660572937635e-03       9.522588016483e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896195161e+00 
       5.251192703764e-03       2.599430630705e+00 
       6.610859936996e-03       3.055668703621e+00 
       8.322579568497e-03       3.505725598608e+00 
       1.047750691046e-02       3.905490429910e+00 
       1.319039970183e-02       4.200915350844e+00 
       1.660572937633e-02       4.325063339937e+00 
       2.090537453514e-02       4.210201116188e+00 
       2.631818545635e-02       3.825148692674e+00 
       3.311571692125e-02       3.229063751983e+00 
       4.113809243311e-02       2.627732362463e+00 
       4.792590854610e-02       2.280792726758e+00 
       5.284436902701e-02       2.110094090090e+00 
       5.689644391095e-02       2.003542067822e+00 
       6.051252627066e-02       1.923058200967e+00 
       6.388413457411e-02       1.852735280995e+00 
       6.711249296401e-02       1.784566938540e+00 
       7.025823437965e-02       1.714275370421e+00 
       7.336115587705e-02       1.639815375074e+00 
       7.644928796912e-02       1.560661096994e+00 
       7.954353299775e-02       1.477458766267e+00 
       8.266024078725e-02       1.391698997752e+00 
       8.581273398637e-02       1.305462063104e+00 
       8.901225918437e-02       1.221126727940e+00 
       9.226860540985e-02       1.141080355623e+00 
       9.559052048996e-02       1.067452814289e+00 
       9.898599946599e-02       1.001889997131e+00 
       1.024624891378e-01       9.453802749306e-01 
       1.060270359164e-01       8.981496873456e-01 
       1.096863943056e-01       8.596129167180e-01 
       1.134471073830e-01       8.284051197823e-01 
       1.173155669539e-01       8.024660716315e-01 
       1.212980586983e-01       7.792277743910e-01 
       1.254007961065e-01       7.559189297000e-01 
       1.296299459934e-01       7.299821738864e-01 
       1.339916477160e-01       6.995912401725e-01 
       1.384920277736e-01       6.640769164311e-01 
       1.431372111762e-01       6.241465220817e-01 
       1.479333307714e-01       5.817645632346e-01 
       1.528865355934e-01       5.396900185762e-01 
       1.580029992204e-01       5.008129516764e-01 
       1.632889290723e-01       4.673987812985e-01 
       1.687505775527e-01       4.405345901497e-01 
       1.743942559171e-01       4.198658167856e-01 
       1.802263517371e-01       4.036599384498e-01 
       1.862533508214e-01       3.893622294193e-01 
       1.924818644494e-01       3.741365119333e-01 
       1.989186627765e-01       3.558046663604e-01 
       2.055707152847e-01       3.340024940974e-01 
       2.124452391818e-01       3.102673771428e-01 
       2.195497567139e-01       2.871230897535e-01 
       2.268921624510e-01       2.668085124632e-01 
       2.344808017550e-01       2.504833446918e-01 
       2.423245618548e-01       2.378330859632e-01 
       2.504329772620e-01       2.271120158301e-01 
       2.588163516754e-01       2.161201405414e-01 
       2.674858990930e-01       2.035469224440e-01 
       2.764539076010e-01       1.895978012278e-01 
       2.857339303080e-01       1.757568373209e-01 
       2.953410092148e-01       1.636991091090e-01 
       3.052919395542e-01       1.539062640383e-01 
       3.156055844677e-01       1.455314166925e-01 
       3.263032530092e-01       1.372503314612e-01 
       3.374091587054e-01       1.283016763930e-01 
       3.489509817175e-01       1.191710908995e-01 
       3.609605657343e-01       1.108074773514e-01 
       3.734747921333e-01       1.036450466874e-01 
       3.865366902904e-01       9.714112458642e-02 
       4.001968667448e-01       9.061546596835e-02 
       4.145153713076e-01       8.403708277343e-02 
       4.295641718077e-01       7.789132919289e-02 
       4.454304922144e-01       7.234161341072e-02 
       4.622214006969e-01       6.709378318990e-02 
       4.800702491654e-01       6.189182461341e-02 
       4.991459272112e-01       5.692638272801e-02 
       5.196665217302e-01       5.231607615121e-02 
       5.419201087032e-01       4.783240914364e-02 
       5.662975451962e-01       4.348690268669e-02 
       5.933463737275e-01       3.933100672383e-02 
       6.238638458458e-01       3.525335418275e-02 
       6.590669257916e-01       3.126284851625e-02 
       7.009246080454e-01       2.728740351458e-02 
       7.528593308799e-01       2.327841538685e-02 
       8.213469537518e-01       1.914824711189e-02 
       9.196980813302e-01       1.481696860235e-02 
       1.075112183810e+00       1.035090324054e-02 
       1.322697471132e+00       6.379445961242e-03 
       1.662328205042e+00       3.705633030035e-03 
       2.092692408506e+00       2.124507205080e-03 
       2.634543445090e+00       1.207937161345e-03 
       3.316693691389e+00       6.816805087620e-04 
       4.175469971226e+00       3.820909385844e-04 
       5.256605252960e+00       2.128446384426e-04 
       6.617673932723e+00       1.178940895297e-04 
       8.331157880872e+00       6.496023644945e-05 
       1.048830636590e+01       3.561978498256e-05 
       1.320399541071e+01       1.944233480862e-05 
       1.662284535976e+01       1.056550539772e-05 
       2.092692243973e+01       5.716507353449e-06 
       2.634543445002e+01       3.078831381488e-06 
       3.316693691389e+01       1.649599499539e-06 
