# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683390e-03 
       1.319039970183e-05       9.069258205006e-03 
       1.660572937635e-05       1.132639107120e-02 
       2.090537469327e-05       1.414527123892e-02 
       2.631830744443e-05       1.766569584673e-02 
       3.313278603720e-05       2.206225516710e-02 
       4.171170630578e-05       2.755297767235e-02 
       5.251192703764e-05       3.441013524145e-02 
       6.610859936996e-05       4.297372174271e-02 
       8.322579568497e-05       5.366826854806e-02 
       1.047750691046e-04       6.702379875097e-02 
       1.319039970183e-04       8.370193444179e-02 
       1.660572937635e-04       1.045283355744e-01 
       2.090537469327e-04       1.305329134550e-01 
       2.631830744443e-04       1.629994507156e-01 
       3.313278603720e-04       2.035264005277e-01 
       4.171170630578e-04       2.541004745063e-01 
       5.251192703764e-04       3.171839529533e-01 
       6.610859936996e-04       3.958147257639e-01 
       8.322579568497e-04       4.937136007505e-01 
       1.047750691046e-03       6.153841637200e-01 
       1.319039970183e-03       7.661720593005e-01 
       1.660572937635e-03       9.522588015538e-01 
       2.090537469327e-03       1.180312991212e+00 
       2.631830744443e-03       1.456802683313e+00 
       3.313278603720e-03       1.786503850804e+00 
       4.171170630578e-03       2.169896188336e+00 
       5.251192703764e-03       2.599430616140e+00 
       6.610859936996e-03       3.055668679668e+00 
       8.322579568497e-03       3.505725541679e+00 
       1.047750691046e-02       3.905492054629e+00 
       1.319039970183e-02       4.200915191722e+00 
       1.660572937633e-02       4.325060259980e+00 
       2.090537453514e-02       4.210198508374e+00 
       2.631818545635e-02       3.825149832050e+00 
       3.311571692125e-02       3.229068995977e+00 
       4.113809243311e-02       2.627732516857e+00 
       4.792590854610e-02       2.280792757460e+00 
       5.284436902701e-02       2.110083940182e+00 
       5.689644391095e-02       2.003532754051e+00 
       6.051252627066e-02       1.923051066492e+00 
       6.388413457411e-02       1.852729424596e+00 
       6.711249296401e-02       1.784559229129e+00 
       7.025823437965e-02       1.714269138080e+00 
       7.336115587705e-02       1.639808915199e+00 
       7.644928796912e-02       1.560656550239e+00 
       7.954353299775e-02       1.477452289931e+00 
       8.266024078725e-02       1.391690376939e+00 
       8.581273398637e-02       1.305453539214e+00 
       8.901225918437e-02       1.221119158803e+00 
       9.226860540985e-02       1.141071549978e+00 
       9.559052048996e-02       1.067448599825e+00 
       9.898599946599e-02       1.001879605444e+00 
       1.024624891378e-01       9.453711855460e-01 
       1.060270359164e-01       8.981411846698e-01 
       1.096863943056e-01       8.596036765866e-01 
       1.134471073830e-01       8.283956799126e-01 
       1.173155669539e-01       8.024557694913e-01 
       1.212980586983e-01       7.792173816883e-01 
       1.254007961065e-01       7.559058939412e-01 
       1.296299459934e-01       7.299685663778e-01 
       1.339916477160e-01       6.995789187668e-01 
       1.384920277736e-01       6.640652709567e-01 
       1.431372111762e-01       6.241326153405e-01 
       1.479333307714e-01       5.817485820488e-01 
       1.528865355934e-01       5.396747846069e-01 
       1.580029992204e-01       5.007975010326e-01 
       1.632889290723e-01       4.673820017574e-01 
       1.687505775527e-01       4.405162928277e-01 
       1.743942559171e-01       4.198473135176e-01 
       1.802263517371e-01       4.036398705215e-01 
       1.862533508214e-01       3.893422330173e-01 
       1.924818644494e-01       3.741179694214e-01 
       1.989186627765e-01       3.557851556966e-01 
       2.055707152847e-01       3.339800494337e-01 
       2.124452391818e-01       3.102420534332e-01 
       2.195497567139e-01       2.870981636787e-01 
       2.268921624510e-01       2.667844812192e-01 
       2.344808017550e-01       2.504579230080e-01 
       2.423245618548e-01       2.378068461141e-01 
       2.504329772620e-01       2.270844384913e-01 
       2.588163516754e-01       2.160916197600e-01 
       2.674858990930e-01       2.035175978984e-01 
       2.764539076010e-01       1.895667709627e-01 
       2.857339303080e-01       1.757255891417e-01 
       2.953410092148e-01       1.636670596666e-01 
       3.052919395542e-01       1.538727767881e-01 
       3.156055844677e-01       1.454965850410e-01 
       3.263032530092e-01       1.372145504345e-01 
       3.374091587054e-01       1.282649492032e-01 
       3.489509817175e-01       1.191331914971e-01 
       3.609605657343e-01       1.107681334280e-01 
       3.734747921333e-01       1.036042123779e-01 
       3.865366902904e-01       9.709943992205e-02 
       4.001968667448e-01       9.057249644327e-02 
       4.145153713076e-01       8.399267439640e-02 
       4.295641718077e-01       7.784522910880e-02 
       4.454304922144e-01       7.229424908061e-02 
       4.622214006969e-01       6.704442892796e-02 
       4.800702491654e-01       6.184134929222e-02 
       4.991459272112e-01       5.687401014393e-02 
       5.196665217302e-01       5.226216576881e-02 
       5.419201087032e-01       4.777636655144e-02 
       5.662975451962e-01       4.342851297319e-02 
       5.933463737275e-01       3.927030250640e-02 
       6.238638458458e-01       3.519024612212e-02 
       6.590669257916e-01       3.119671303757e-02 
       7.009246080454e-01       2.721777296884e-02 
       7.528593308799e-01       2.320459370402e-02 
       8.213469537518e-01       1.906908613138e-02 
       9.196980813302e-01       1.473051777597e-02 
       1.075112183810e+00       1.025349846044e-02 
       1.322697471132e+00       6.266299663280e-03 
       1.662328205042e+00       3.574122132205e-03 
       2.092692408506e+00       1.974687867725e-03 
       2.634543445090e+00       1.042564796858e-03 
       3.316693691389e+00       5.076165515857e-04 
       4.175469971226e+00       2.116622909075e-04 
       5.256605252960e+00       6.354069575194e-05 
       6.617673932723e+00       7.472333485218e-06 
       8.331157880872e+00       8.050408210581e-07 
       1.048830636590e+01       6.237775280204e-06 
       1.320399541071e+01       4.126271450595e-06 
       1.662284535976e+01       2.667328771208e-07 
       2.092692243973e+01       1.090112817249e-07 
       2.634543445002e+01       7.500108142030e-09 
       3.316693691389e+01       8.682715379128e-10 
       4.175469971226e+01       2.917320153299e-10 
       5.256605252960e+01       9.614484258103e-12 
       6.617673932723e+01       1.505385261850e-12 
