# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811322e+01 
       1.131335172503e-05       5.407050701964e+01 
       1.221587619537e-05       5.822819150452e+01 
       1.319039970183e-05       6.270562595503e+01 
       1.424266597921e-05       6.752732240884e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247924e+01 
       1.793045413292e-05       8.433311821991e+01 
       1.936085902198e-05       9.081778249836e+01 
       2.090537469327e-05       9.780108069347e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377886e+02 
       2.631830744443e-05       1.221408204006e+02 
       2.841785469300e-05       1.315324643833e+02 
       3.068489366414e-05       1.416462094673e+02 
       3.313278603720e-05       1.525374501931e+02 
       3.577595942169e-05       1.642660688409e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975993980e+02 
       4.503926444729e-05       2.051444491962e+02 
       4.863227907969e-05       2.209171465543e+02 
       5.251192703764e-05       2.379022224201e+02 
       5.670107454120e-05       2.561927861099e+02 
       6.122441196689e-05       2.758890443947e+02 
       6.610859936996e-05       2.970989227904e+02 
       7.138242361596e-05       3.199385560784e+02 
       7.707696804727e-05       3.445329783598e+02 
       8.322579568497e-05       3.710167318920e+02 
       8.986514704559e-05       3.995346444160e+02 
       9.703415373875e-05       4.302425407169e+02 
       1.047750691046e-04       4.633080766676e+02 
       1.131335172503e-04       4.989116280137e+02 
       1.221587619537e-04       5.372471950844e+02 
       1.319039970183e-04       5.785234080662e+02 
       1.424266597921e-04       6.229645935893e+02 
       1.537887696968e-04       6.708118490213e+02 
       1.660572937635e-04       7.223242665849e+02 
       1.793045413292e-04       7.777801563154e+02 
       1.936085902198e-04       8.374783613744e+02 
       2.090537469327e-04       9.017396271339e+02 
       2.257310435294e-04       9.709080267430e+02 
       2.437387741694e-04       1.045352449416e+03 
       2.631830744443e-04       1.125468123653e+03 
