# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811454e+01 
       1.131335172503e-05       5.407050702799e+01 
       1.221587619537e-05       5.822819196086e+01 
       1.319039970183e-05       6.270562538554e+01 
       1.424266597921e-05       6.752732240878e+01 
       1.537887696968e-05       7.271977206062e+01 
       1.660572937635e-05       7.831146694463e+01 
       1.793045413292e-05       8.433311821965e+01 
       1.936085902198e-05       9.081778249808e+01 
       2.090537469327e-05       9.780108070937e+01 
       2.257310435294e-05       1.053213197889e+02 
       2.437387741694e-05       1.134197377786e+02 
       2.631830744443e-05       1.221408204485e+02 
       2.841785469300e-05       1.315324763499e+02 
       3.068489366414e-05       1.416462090067e+02 
       3.313278603720e-05       1.525374501930e+02 
       3.577595942169e-05       1.642660713437e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993337e+02 
       4.503926444729e-05       2.051444458499e+02 
       4.863227907969e-05       2.209171465508e+02 
       5.251192703764e-05       2.379022224172e+02 
       5.670107454120e-05       2.561927826346e+02 
       6.122441196689e-05       2.758890490775e+02 
       6.610859936996e-05       2.970989228397e+02 
       7.138242361596e-05       3.199385560788e+02 
       7.707696804727e-05       3.445329783712e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346445469e+02 
       9.703415373875e-05       4.302425388520e+02 
       1.047750691046e-04       4.633080766590e+02 
       1.131335172503e-04       4.989116275053e+02 
       1.221587619537e-04       5.372471972071e+02 
       1.319039970183e-04       5.785234116731e+02 
       1.424266597921e-04       6.229645933715e+02 
       1.537887696968e-04       6.708118490408e+02 
       1.660572937635e-04       7.223242666063e+02 
       1.793045413292e-04       7.777801558444e+02 
       1.936085902198e-04       8.374783613989e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.257310435294e-04       9.709080278492e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123773e+03 
       2.841785469300e-04       1.211678180465e+03 
       3.068489366414e-04       1.304435250115e+03 
       3.313278603720e-04       1.404223053671e+03 
       3.577595942169e-04       1.511558014603e+03 
       3.862999239199e-04       1.626990837780e+03 
       4.171170630578e-04       1.751108028771e+03 
       4.503926444729e-04       1.884533384606e+03 
       4.863227907969e-04       2.027929378119e+03 
       5.251192703764e-04       2.181998448385e+03 
       5.670107454121e-04       2.347484102652e+03 
       6.122441196689e-04       2.525171871193e+03 
       6.610859936996e-04       2.715889983468e+03 
       7.138242361596e-04       2.920509688014e+03 
       7.707696804727e-04       3.139945100006e+03 
       8.322579568497e-04       3.375152337207e+03 
       8.986514704559e-04       3.627127830724e+03 
       9.703415373875e-04       3.896905452404e+03 
