# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786622e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087830e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596963e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194497e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937246e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178953e-01      -9.778570466224e+00      -9.780002907411e+00      -4.796170455843e-01      -9.777039822905e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720685849e-01      -1.542117096806e+01      -1.542377483145e+01      -3.169508211875e-01      -1.541892291880e+01       4.646732591488e-01       4.646759351643e-01 
       1.660572937635e-03      -2.782871291034e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469702e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882005081e-01      -3.811450108464e+01      -3.812137492609e+01      -1.168278804824e-01      -3.810911540198e+01       4.572043304105e-01       4.572055296358e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401264488e-02      -9.296091696667e+01      -9.298132300230e+01      -5.775800165110e-02      -9.295078347442e+01       4.439458743920e-01       4.439463108191e-01 
       4.171170630578e-03       4.015094617630e-02      -1.441040583996e+02      -1.441411939161e+02      -2.759250427276e-01      -1.440929962239e+02       4.342289395130e-01       4.342292268518e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029809807e-01      -3.388481563075e+02      -3.389902138295e+02       1.902420500537e-01      -3.388681926658e+02       4.065422573669e-01       4.065422573669e-01 
       8.322579568497e-03       1.779649598489e-01      -5.121019018141e+02      -5.123987989621e+02       1.814355213324e-01      -5.122015460503e+02       3.877175747174e-01       3.877175747174e-01 
       1.047750691046e-02       1.675424511910e-01      -7.639294254997e+02      -7.645688300400e+02       1.708097500069e-01      -7.642438344341e+02       3.650113474414e-01       3.650113474414e-01 
       1.319039970183e-02       1.551582510503e-01      -1.120841407214e+03      -1.122238548796e+03       1.581839646531e-01      -1.121689862662e+03       3.380236628487e-01       3.380236628487e-01 
       1.660572937633e-02       1.406630932213e-01      -1.609579274064e+03      -1.612621253127e+03       1.434061023167e-01      -1.611671166264e+03       3.064436828150e-01       3.064436828150e-01 
       2.090537453514e-02       1.240620000763e-01      -2.248047624561e+03      -2.254489584642e+03       1.264811992502e-01      -2.252819186435e+03       2.702716756934e-01       2.702716756934e-01 
       2.631818545635e-02       1.057396313335e-01      -3.033172473050e+03      -3.046023061692e+03       1.078014939499e-01      -3.043118053564e+03       2.303546531600e-01       2.303546531600e-01 
       3.311571692125e-02       8.691400535880e-02      -3.941897649765e+03      -3.964894570265e+03       8.860868219097e-02      -3.960133272016e+03       1.893352752022e-01       1.893352752022e-01 
       4.113809243311e-02       7.058808486604e-02      -4.936282769082e+03      -4.970060828578e+03       7.196442342911e-02      -4.963318622787e+03       1.537708099922e-01       1.537708099922e-01 
       4.792590854610e-02       6.108136481589e-02      -5.798861270581e+03      -5.837073882829e+03       6.227240269205e-02      -5.829383400969e+03       1.330674855903e-01       1.330674855903e-01 
       5.284436902701e-02       5.604282902319e-02      -6.472611753151e+03      -6.510654691514e+03       5.713565637693e-02      -6.502792501845e+03       1.220934877744e-01       1.220934877744e-01 
       5.689644391095e-02       5.269585275248e-02      -7.059730475852e+03      -7.095976133855e+03       5.372344599176e-02      -7.088222605996e+03       1.148040308998e-01       1.148040308998e-01 
       6.051252627066e-02       5.011263507107e-02      -7.598589987249e+03      -7.632631564298e+03       5.108989561264e-02      -7.625064603273e+03       1.091799757337e-01       1.091799757337e-01 
       6.388413457411e-02       4.791878907970e-02      -8.101485610650e+03      -8.133590240195e+03       4.885325279748e-02      -8.126178598005e+03       1.043975638971e-01       1.043975638971e-01 
       6.711249296401e-02       4.592256846161e-02      -8.571190357601e+03      -8.602086015859e+03       4.681811697739e-02      -8.594725462797e+03       1.000495865678e-01       1.000495865678e-01 
       7.025823437965e-02       4.402541178626e-02      -9.006701434784e+03      -9.037450891117e+03       4.488394742989e-02      -9.029985065678e+03       9.591413195178e-02       9.591413195178e-02 
       7.336115587705e-02       4.216909069796e-02      -9.405938898057e+03      -9.437831969973e+03       4.299142428328e-02      -9.430069568169e+03       9.186976320138e-02       9.186976320138e-02 
       7.644928796912e-02       4.032631988865e-02      -9.767160436717e+03      -9.801602145497e+03       4.111272606504e-02      -9.793334335759e+03       8.785646443988e-02       8.785646443988e-02 
       7.954353299775e-02       3.849174306839e-02      -1.009020974160e+04      -1.012859710558e+04       3.924235566885e-02      -1.011961635556e+04       8.385796619291e-02       8.385796619291e-02 
       8.266024078725e-02       3.667029973491e-02      -1.037715318565e+04      -1.042074116857e+04       3.738537605886e-02      -1.041086158285e+04       7.988833505982e-02       7.988833505982e-02 
